,sentiment,wordCount
"TheScape55 the lightsaber called to Rey because she is the next chosen one, destined to be the next Jedi to combat the newest Dark Side master. This was clearly explained. And I don't understand where you see a setup between Snoke and Kylo. You can't just say it's there and not explain it.  He is a Dark Side master who sensed a conflict in Ben and saw him as someone who could be turned. Remember that he had raw untamed power. He also saw something through Vader's mask that attracted him to the Dark Side. Either way, I don't know why you must have more of an explanation about a character that is just a plot device. This current society of sci-fi geeks that need to be spoon fed everything baffles me. It's the same reason that all of these fans were crying about Lost. They wanted every mystery explained to them even though it had nothing to do with the story. They got so caught up in the minutiae that they couldn't even realize what the show was about. I think that's really the issue. They can't separate the details from the story.  It really makes perfect sense that so many ""fans"" disliked the movie.",-0.4562,226
"TheScape55 what exactly was set-up?  Just saying that Snoke was supposed to be expanded upon or that Rey's parents were important, for example, isn't an answer. Why do you think that was set up?",0.2869,40
"Then don't go see it. You won't know how it all ends, but if a dumb space movie ruins the franchise for you, then stop supporting it financially. Simple as that",-0.8047,35
Then why are u on a video discussing it? walk away.,0.0,13
There are only 2 kinds of people... the ones annoyed by crappy star wars movies and the ones getting angry because they feel they need to defend crappy star wars movies.,-0.9652,33
"There is a big difference between Snoke dying and the Red Wedding. The Red Wedding is set-up way in advance. Rob is warned about Walder Frey time and time again. Characters talk about how untrustworthy is and how concerned he is with respect and that he has long felt disrespected by the lords of other houses, particularly the Starks. Rob is warned that in breaking his promises he has cost himself the war. He is warned that his decisions are alienating allies. We are told endlessly of the cunning of Tywin Lannister.  We are told that the characters are relying on ""guest rights"" and tradition to protect them.

The Red Wedding doesn't confound expectations by executing a sudden change in the direction of the plot. It's a natural consequence of the actions and characters that have been set up well in advance. It's the same with Ned's execution, he's warned over and over again that he is out of his depth. He's told not to trust people. He's told that his ""honour"" will get him killed. There is nothing in the story that should make us think that Ned is going to survive for long in King's Landing. 

 The Snoke ending would be like Game of Thrones if instead of getting his head chopped off,  GRRM had Ned give a signal and the Hound and Ser Ilyn Payne suddenly turned around and killed all the Lannisters, and that secretly Ned had been playing everyone from the beginning.  Actually, even that would work better than TLJ because at least Ned has said to Jamie that he never competed in tournaments because he didn't want people to know what he could do.  

TLJ has nothing in common with GRRM's writing.",-0.9462,314
There's a lot of codewords you can pick out of peoples arguments for hating TLJ to find out their motivations.,-0.7184,21
"These are all valid criticisms. The people making these arguments are true fans. Doesn't matter if you're a Star Wars fan or a fan of film in general. If Snoke was so pointless, WHY WAS HE IN THE MOVIE?! If your character is pointless, he shouldn't be in the movie. This is writing 101!!

I hope someone resurrects Darth Bane and have him kill Kylo, Rey, Rose and take over the First Order. He was a Sith that got shit done. Let's just say I fear for Star Wars at this point because of everyone saying garbage like ""Oh! It's subversive."" ""Oh! It's just Star Wars/a movie."" That doesn't excuse anything. Now, nothing matters in these movies. There is no plot to go off of. The big bad is dead and got replaced by a whiny brat (who was good in TFA, but is now shit). MaRey Sue is as OP as ever. Finn, Poe and Rose are pointless. Just what is this movie? Cuz I'll tell you what it isn't: good. You know it's bad if the fans hated it from Day 1. Not even the prequels could manage that.",-0.9648,231
"This is a bad movie, so much plot holes, boring parts, vanilla characters etc.",-0.7003,18
This is a comment I can respect. You saw the flaws but enjoyed it anyway. I liked Awakens but admit there were problems with it. When a person tries to explain away legitimate flaws it just makes them look dumb.,0.5267,44
"This vid's defense is as vapid and lacking in literary understanding as the movie itself.  She does not understand that she doesn't understand.  

For example, the ""status quo"" not changing.  At the end of Ep4 the rebels have the upper hand.  The empire is reeling.  Vader is defeated, the Death Star destroyed, and a new Jedi trainee has been found.  At the end of Ep5, the rebels have been routed on Hoth, the heroes have been defeated on Bespin, Luke has grown in his training and survived his first fight with Vader, and Luke has found his father.  Plus we can add that questions raised in Ep4 were answered in Ep5 and now we can't wait to have questions raised in Ep5 be answered in Ep6.    The sequels fail at this.  The status quo doesn't change much if at all between Ep7 and Ep8.  The Resistance goes from defeated to defeated worse.  The First Order goes from winning to winning.  Rey goes from Jedi Master to Jedi Master again (she gains/loses nothing).  Finn goes from failed hero to failed hero.  Luke goes from ""gone"" to (sigh) ""gone again.""  What did change was Leia gets Force powers for a second then doesn't use them again ever.  Snoke goes from mysterious mastermind to pointless meat.  Kylo is no more evil or powerful than before but he does take Snoke's seat.  So when people say ""the status quo doesn't change"" they're referring to the status of the major actors and situations.  And they barely budge in TLJ.  One of these movies is irrelevant now.  You'll be able to jump from Ep 7 to Ep 9--or skip Ep 7 and start with Ep 8--with only minimal gaps in story knowledge.  

And when people say TLJ changed things too much, they're not talking about the same elements as those who say it didn't change anything.  Completely different set of facts for each topic.  TLJ changes too much of what's supposed to stay consistent within a serialized world and changes too little of the current trilogy story which is supposed to change in a second act of a trilogy.  For example, the Force and Luke's personality.   I hope this helps.",0.0349,420
"This video was awesome. I wish people weren't so stubborn and whiny, they just want fan service instead of a good movie",0.9342,24
"This was really fun to listen to. Clever and thoughtful. I still didn't enjoy the movie that much, but your points are well taken. Thanks!",0.8772,30
Those robots that were lost in the background like chewie?,0.0516,11
Tired of the stupid emperor comparison also eh?,-0.743,9
Too much thinking for this movie.,0.0,7
Troll,0.0,1
"Trying to keep pace with your insane eyes darting from place to place every .2 seconds is inducing a migraine. Didn't catch a word you said, but got the drift that in general anyone who was disappointed with this dumpster fire of a film had no legs to stand on. Also, are you Ricky Bobby from Talladega Nights? "" I don't know what to do with my hands?""

LOOK ME IN THE FACE WHEN YOU'RE ANNOYING ME LADY.",-0.9572,87
Tweet Disney #RemakeEpisodeVIII,0.0,3
"Typical TLJ defender; completely ignored the strong criticisms in favour of imaginery criticisms.

Also, she needs to learn how to properly critique and edit. Her speech is rambling and disjointed. There's little sign of argument or logic here. She comes across as a bit dim, frankly.",-0.2653,54
U at least assure people that there is a plan since people are trying to jump ship.,0.34,18
"U cant really compare the red wedding to snoke


The thing about snoke is that he could be interesting af& we got nothing about him

still loved tlj",0.765,29
WTF relating snoke to the red wedding is very stupid. there was no emotional attachment!! REALLY?,-0.8485,20
"Watched this again just now, and now it kinda makes sense. Im not sure why I was so disappointed. Snoke didn't need a backstory, Leia-Poppins is fine, Kylo is cool as a mercurial villain, the status quo WAS destroyed, Rey's training isn't necessary to her being a jedi, Holdo was a part of the military command and didn't NEED to tell Po, Finn and Rose were ok, etc.. Low key, I STILL don't know why I am disappointed. I guess it wasn't my movie. But whatever the reason...its difficult to rewatch. 
If I had to dredge up a reason now... I think the irritating thing is the trope of Angel in love with a Demon (Rey's dramatic tension with Kylo feeding Rey-lo theories), is done very often and those fan theories are too easy/cheap. All of the Star Wars aspects I was expecting to see,  only being replaced with the quasi-romantic tension of the ""bad boy's redemption by the love of a good girl""..It felt more like fan-fiction than an actual movie. 
GRANTED that trope exists FOR A REASON. I love stories like Phantom of the Opera for that reason. I love the ideas of redemption/self-condemnation, the battle between two forces fighting against one another because they are drawn to each other by love. But its SO EASY to do badly, with movies like 50 Shades, Twilight, all painfully coming to mind. And while an argument could be made that TLJ was one of the stories that HAS done it well, the flop between a dramatic (yet sometimes cheesy) space opera like Star Wars to a story even slightly resembling a steamy WattPad fan-fic left a bad taste in my mouth.",-0.8434,325
Well subverted!,0.3382,3
What about the woMAN reason?,0.0,6
What is this? Damage control? Why do you have to justify your opinion... unless you are doubting yourself.,-0.7587,22
What jedi book does Rei have?,0.0,7
What makes you think I don’t read books?,0.0,11
What?,0.0,2
"Whatever happened to the Knights of Ren? I think that's one of the things that really did disappoint me. Like, there was this point made about Kylo (who I actually like) being the leader of this intimidating sounding group of dark side knights. And then... no knights. Who are they? Are they loyal to Snoke or to Kylo? Where are they? Were they on Snoke's ship? Are they even still alive? ._.",-0.3211,87
"Why don’t people get this ? 
Love this video, might sub.",0.7184,15
"Wooa. Snakes. Just...wow, never thought about it. Mind. Blown.",0.0,17
Yeah it worked for luke in a new hope.,0.6249,10
Yeah unlike douchbag Rags and angry joe and whatever unknown motherfucker on youtube.,-0.7717,14
"Yeah, just a casual fan. I like the original trilogy. Didn't really like the prequels. But, I think the new ones are pretty good.",0.9493,30
"Yes, but don't forget, we still have Hux :)",0.7814,11
You absolutely nailed why the TLJ sucked!!  Nice summary.,-0.1984,12
"You are an absolute genius, I love your reviews and these comments sections are truly amazing!  I'm amazed by the comments of the people following, truly amazed... You have a very special fanbase, which can't be denied... 🙃 😂",0.9652,45
You are confusing good and bad with like or dislike.,-0.3818,11
"You are so right about everything here Jenny, thank you for explaining this to people sharing very under thought argument",0.3687,21
"You aren't coming up with very good arguments against these issues, and you are over simplifying them in the process. Half the time you accidentally point out even more flaws. Like you basically saying ""Kylo Ren is so hot and deep that he doesn't need to be a good villian"".

Let me you a ""what if"" story. What if Luke saw the darkness in Kylo and was horrified, then went to talk to Leia and Han about what to do. Kylo Ren spies on them. Han says something insensitive, but not murderous, however because of Kylo hearing it out of context or because of Snoke's influence, he takes it the wrong way and goes back and kills the students. Luke returns and is heartbroken at what he finds (no everyone and their mother beating Luke necessary). Because of what he heard, this leads Kylo Ren to the point he is able to kill his own father.

Wouldn't that make more sense for Luke's character? I'm not saying it's great writing but it isnt completely OC like what they put in the story. And it develops Kylo Ren in the process.

Luke didn't have a ""passing thought"". He went full blown murder mode on a person he has known since they were born. A person that he has a relationship with, and a duty towards. Unlike with Darth Vader, where he voluntarily put himself in harm's way just to save his father. He didn't have to go to Vader, heck he could've killed Vader. But he didn't, and that was in the heat of battle.

Say, for an analogy, Luke is a person who would never cheat on his significant other. A passing thought (like a passing thought to kill Kylo Ren) would have been like seeing a hot girl on the street and thinking she was sexy. But what Luke did (actually going to kill Kylo) was more like getting his pants around his ankles and getting ready to insert, only stopping at the last minute. That would be completely at odds with someone who doesnt even normally think about cheating. You see the difference?

Plus, while I believe everyone should be allowed to enjoy what they enjoy, when Mark Hamill says he fundamentally disagrees with everything they did to his character, and when George Lucas equates the new trilogy (and selling to Disney) to selling his children to white slavers, you know you are doing something wrong.",-0.9959,463
"You contradict yourself while proving your point. If you liked the movie okay, but don't tell me my argument is wrong in a top 10 and get them wrong proving my point",-0.8641,34
You do  excellant research on your vid.   I love em.   K,0.6369,13
You never actually read the books have you? You kids miss so much only watching a movie.,-0.1531,19
You so blind,-0.4576,3
"You're getting a lot of naysayers in this comment section, but I'm with you. In my mind, criticisms of The Last Jedi fall into two categories: Subverted expectations, and actual filmmaking problems. So many of the most common criticisms fall into the former category, and these are not valid. Luke being a flawed character does not a bad film make. Snoke's identity being unimportant is not to the film's detriment. The themes of failure are not a strike against it, and there's so many aspects of this movie that are exceptionally good. That said, there ARE actual complaints to discuss - Canto Bight being one, Superleia another. These are problems that persist if you allow yourself to view the film on it's own terms. And that's what an actual criticism should be.",-0.9396,149
"You're still not answering my question.  Think about the actual story and tell me what his explanation adds to it?  We know enough about Kylo Ren's backstory, and that's all that's important.  IT'S NOT ABOUT SNOKE.  IT'S NOT ABOUT SNOKE.  IT'S NOT ABOUT SNOKE.  And I don't know where you get these rules, but they make no sense.  What do you mean ""why was Snoke allowed to get close to Ben?""  Why Why Why?  Episode six was 35 years ago.  You have to stop thinking of this as a direct continuation of that.  Those expectations are utterly ridiculous.  Should they really spend all three movies going over what happened in the past 35 years?",-0.8705,131
You're totally right. People built up all these expectations of what *had to* happen based on their ridiculous fan theories.,-0.0516,24
"You've got to be kidding!  Han Solo saved Luke's life in Empire, going out in the freezing fucking cold to find him.  Saved his fucking life!  Han and Leia were hanging out throughout the entire fucking movie!  Luke blew up the Death Star using a combination of the force and skill - he used to shoot ""womp rats in his T-16 Skyhopper back home and that they were not much bigger than two meters"".  Ya Finn and fucking Rose!  Just what we all wanted to see.  It should have been Finn and Poe on a mission, not Finn and Rose.  That would have been building a character relationship that matters.  The emoji movie is way better than The Last Jedi.  Fuck Star Wars!",-0.7887,140
a misdirect needs to redirect to something else otherwise its not a misdirect... lol,-0.3252,15
"all your question were answered in the video, watch it before repeating yourself, or at least add something so it looks like you are giving a counterargument or something.",0.6326,32
anybody got a TLDW on this? Because I can list off a number of reason TLJ sucked and one of those does not include that Kylo is a bad villain. Though I would say he doesn't deserve redemption after TLJ.,-0.8689,43
"at the very very very least the emperor fought then died. He had his moments to gloat about the trap on Endor and expo all his master plans, Snoke just has a clownish go at using force to throw Rey around then get shanked",-0.802,46
because its dumb?,-0.5106,4
"because she actually tried to find the good in this movie and cleared up alot of problems people have with this movie. give me a link to these so called ""several reviewers that are superior"".",0.1531,39
"but ""Top 10 Worst Reasons You Hated The Last Jedi"" *IS* a click bait title LMFAO",-0.6598,20
"cough, yes really.",0.4019,5
crazy how could u LIKE the last jedi??? UNSUBSCRIBEEEEEEE BYEEEE,0.3341,13
cute and nice big stuffed porg ;-),0.7783,7
"dicknsey soccer, is that a sport like regular soccer I wonder?",0.3612,13
"glad you didnt like leia flying through space. it was ridiculous looking. didnt mind her having some force ability, but yea they could have shown it in a way that was not nearly as stupid looking.",0.6135,40
have u tried reading books instead.,0.0,7
he died in the last minutes of a three movie trilogy..... what? you want to back it up to him dying in the credit roll?,-0.264,28
his arc feels to be trending water,0.0,7
i dont think we watched the same movie,0.0,8
"i fundamentally disagree with everything you've decided about the last Jedi. a villain doesn't have to invoke fear for them to be a good villain, but a good villain is menacing a character everyone respects a s a true threat to the hero. Kylo ren is no threat to rey at all, shes whopped him twice with ease and spoiler alert shes going to whoop him again in episode 9. kylo rens whiny attitude only reduces the already low amount of respect he gets.",0.3818,90
if there is 100 different problems then maybe it sucks,-0.6369,10
its a big deal cause disney,0.0,6
"its strange, I didnt like the movie but it wasnt for any of those reasons.",-0.2394,17
killustrator Says the person defending his beliefs.,0.0,8
killustrator it is a sequel to her video top 10 worst reasons you liked rouge one. People were begging for this video also,-0.128,24
kylo ren is a great villain . by story telling books and film class he may end up becoming better then vader. we are seeing him become the villain. where anakin it was . huge 360 and then we see him in the OT,0.2732,46
lol grade A trolling here,0.4215,5
"lol, get on twitter and try and argue these points. We are constantly evolving and improving our arguments. Sure the first few weeks after people were confused about how to interpret their opinions, but there are plenty of people to get into flame wars with on twitter. Good luck",0.4939,54
"mark hamills face after the premier says it all, it`s a grown man with tears in his eyes looking around in disbelief.
he said he had to make up an alternative universe to play the character, even gave him a different name...

i think this movie is going to be ok for people experiencing star wars for the first time or who has little to no connection to the universe.
it is visually stunning no doubt, but what was the point setting up so many things in TFA if none of them got a pay of?
this movie made me sad, and mark hamills face made me even sadder.

i say let`s remove it from the trilogy, make it a standalone film in hamills alternative universe and call it 
battle star wars galactica.",-0.9681,148
"nah, kylo is anakin",-0.1027,5
"nah, most people just thought it sucked.",-0.5267,9
no that is just a really lame defense of a really bad movie.,-0.8078,14
not as funny as the people trying to defend all the dumb in this movie.,-0.6914,16
not liking snokes fate is more about disliking JJ abrams rather than an issue with needing something from the character. It made it apparent JJ abrams didn't have a plan.,0.2862,32
"number 4 Holdo save 20 people....Poe destroy a real threat with some loses, 
Admiral Holdo MUST know all the officiers, POE is not a soldier, he lead a squadron. She don't need to tell his plan to everyone, but she must do it to the officiers.When Holdo take the lead, Poe is the third or fourth in the command line",-0.296,68
"ok first of all youre gorgeous and seem like a nice person. On regard of your 10 points I could rebate all of them but for the sake of space and more importantly my time I'll just do one. TLJ is nothing like the red wedding because the later was supposed to be a catartic experience (one could argue the whole song of fire and ice is a catartic experience) you must be horrified because that is what the writer wants you to experience. Rob and Catelyn like many classical greek heroes are full of virtues but have also great flaws in the end their flaws bring their downfall even when they were both strong and competent. The porpouse of the catarsis is to realize the value of good through the ultimate victory of evil, both Roose Bolton and Walder Frey won yet they are not portrayed as heroic or even redemable but rather it showcase their greed and pettiness, it is a cautionary tale against that sort of behavior. On the contrary Snoke has no background or distinc personality, he is ""lame""as you put it, his death just bring confusion to the audience and serve no other porpouse than to troll the viewer, punishing him for being emotionaly involved and that seems to be the case with many scenes in the film, its almost like Rian Johnson playing a joke to the audience and then lafting at them. I think what bothered most of this film is how condescending it is with the audience and at the same time how unintiligent it is is on its ""clever""twists.",0.2854,289
or morale,0.0,2
"randomflashbacks 
You made my day.  I'm going to watch Family Guy now.",0.0,14
running out of time...,0.0,5
"sigh, trolls.",0.0258,4
snoke is lame? wtf u on,-0.765,7
so u think last jedi was a good movie?,0.4404,10
so would u consider yourself a casual fan like I am with super hero movies?,0.9201,16
sounds stupid.,-0.5267,3
space magic? there is no magic in star wars.,-0.7003,11
that is your response? wouldn't that mean u r triggered since u made the first rant?,-0.4137,18
thatperson123  Luke had training and didn’t have control of his force powers 1 day after learning he had the force,0.0,23
"thatperson123 I know you didn't ask me,  but I'm here because I saw a thumbnail where someone insists they're going to tell me why I disliked Last Jedi. She spends this whole video lecturing me on why my opinion is wrong,  which is just pathetic.",-0.9294,50
thatperson123 feel free to watch a few reviews that are out there yourself or just watch the how it should have ended it makes pretty hilarious and valid points,0.8481,30
thatperson123 the original won 7 oscars.idiots!,0.7424,8
"thatperson123 well you have your answer don't you? And I ain't your pal, buddy lol.",0.5994,19
the list of why is sucks is far longer.,-0.3612,10
"thewhatness YES, people are always ready to dismiss a film which does not cater to their expectations. Especially with Star Wars. I mean, there were so many people who hated Empire Strikes Back when it came out, mostly because it was so unexpected; now it's regarded as the best Star Wars movie ever. 

I think it has a lot to do with the long hype. Everyone just gets higher expectations as more time passes. There were hundreds of theories made on what was going to happen and what they wanted to see, and were severely disappointed when the movie did not have what they wanted to see.",-0.8858,118
to me snake and horse is no big deal since u could call it translation to English understanding or whatever but lightsaber needs to be used I think to keep with the lore. If u replace snake with say a bolafoogoo then no one knows what they r talking about so meaning is lost. So for convenience I can see using terms we understand.,-0.7747,67
triggered lol,0.4215,2
triggered. LOL what a funny little troll u r.,0.7531,11
u mean that theres another movie coming to crap all over star wars? yea that sucks.,-0.8271,18
u realize that makes no sense right?,-0.296,8
u trolling this thread to person123?,0.0,8
ummmmm who on earth trashes a movie based on rotten tomatoes??,-0.5661,13
what is snoke?,0.0,4
"what r the possible scenarios. He dies. He turns good. He wins which would be really stupid, a rebellion rising up just to be beaten in one movie. None of these sound the least bit interesting.",0.2567,42
what scary is that people agree with her.,-0.1779,9
what were the books?,0.0,5
"whatevs, the movie is still shit",-0.5574,7
when did Lucas say that?,0.0,6
when u don't like a movie are u just being to picky?,-0.2755,13
who is snoke?,0.0,4
"why in the world would u make that conclusion? A lot of  people didn't have any theories or watch other fan theories or care about them. Personally I didn't care about fan theories. It doesn't matter that Rian wanted to challenge people but what he DID accomplish and there is nothing about this movie that challenges u. Also doing the opposite of how it looks isn't in itself good. Rey doesn't get trained which is fine if u have a good story but u don't get that.It isn't clever having two options and going with the unlikely one since there is only TWO OPTIONS. Clever would be having something other than trained or not trained.  snoke is given to us as the main villain so kill him off just to call it different but there is no payoff to it. Now look at all that was still copied from the originals, how is copying clever?  saying fans didn't get what they wanted with their fanficiton is a lame attempt to defend this movie.",-0.9635,184
why is snoke?,0.0,4
why? do u not have anything else to do?,0.0,11
would it not work?,0.0,5
wow that  blew right by u.,0.5859,7
yeah,0.296,1
you honestly think that's the reason people didn't like this movie?,0.224,12
you think this felt like a real movie? what did u like about it?,0.6553,16
you'll be great in politics,0.6249,5
"your arguements make absolutelly no sense. i could go point by point, but i simply won't. Just try to analyse Star Wars from a diferent perspective than one of a juvenile soap operah. It has a background, and by the way, they did explain about 9 years old Anakin was good at pod racing. Qui Gon Jin does that for you. Poe Acted the way he did, exactly because he wasn't aware of Holdo's Plan, that's what triggered his actions... nope, not falling for this trap. I did enjoy the snakes observation. :-) Cheers!",0.7649,109
“Your Snake Theory Sucks”,0.0,6
