,sentiment,wordCount
i love samsung products and i always expect a manufacture defect on every item i own. its just the customer service thats killing me. i have another feeling this refurbished phone will be going back to samsung for repair... my phone is starting to freeze and lag a little . especially on some apps.,-0.5106,58
"i replaced the battery a week ago and last night the battery drained, so i had to take it back to the same place to get ANOTHER battery.  The guy that worked there says hes stocked up on note 8 batteries cuz hes been getting these phones with that same problem",-0.6369,53
i ve got the same problem ! but there is no flash!!!,-0.702,15
iAm Queen i know this all too well. lol. i reported them to BBB and a sprin't executive called me. they also told me if the phone was defective within buyers remorse they wont take back your phone. theyll let you deal with samsung yourself,-0.0258,49
"if you didn't already  ? call 18889874357 Samsung and ask where the closest service center is,  sometimes it's in a best buy store  ( not all stores ) the more complaints the more they are likely to have to do something.  I'm sure a recall will show up soon.  
I'm stuck with a note 4 because I haven't seen anything better after the note 5. keep it up Samsung and I'll have to go with apple.",0.0261,81
"im having this problem with my s8 now too, bought it last year july only.",-0.481,17
im really suprised how much people think i am lying about this problem. and its samsung users that are mad that i brought this up,-0.8519,26
insurance for a phone? otherwise they dont take responsibility for it ? wtf backwards country are you from ?  in most places the seller is obligated to repair or replace every electronic product for 2 years if the problem was not caused by you,-0.7929,45
it indicates charging on the wireless charger but doesn't  actually charges,0.3007,11
its funny how some people think I am lying. Obviously people are having the same problem as me.,-0.4939,20
keep charging the phone for an hour then it will charge promise!!!! i did that..,0.0,19
"kublaikhan1215 I have 2 trans dads, you should turn on the light, that was not a rubber dildo",0.0,21
"kublaikhan1215 u know those stuff so well, u nasty bitch",-0.7352,12
kublaikhan1215 😘,0.0,3
landergoose23 I switched from an s7 edge to a Pixel XL. Very glad I did.,0.5095,18
like they didn't do that to the iphone. fuck off,-0.25,11
"litium batteries ""die"" when they go below 2.5v iirc. The protection circuit is supposed to kill the phone BEFORE it hits the voltage floor where it becomes damaging to the battery. What seems to be happening is the protection circuit isn't doing its job and letting the voltage sag FAR below what should be a safe ""dead"" voltage and allowing the battery to continue discharging till they are toast.

That's really stupid. I haven't had a phone actually proper drain a battery to the point of not being recoverable. I literally mean never.",-0.8687,104
lol what alot of people dont realize is that this problem happened in november. i already have my note 8 up and running. i think they just gave me a refurbished one.,-0.0836,35
lol wut?,0.4215,3
mesut k no way! dont pay that to them. have them replace it.,-0.2951,16
mine is working absolutely fine.... and am happy with it..,0.5719,12
mohammad zohorul I'll take it off your hands!,0.0,9
mohammad zohorul Yes but I try not to.,0.2144,9
no. its a fact,-0.296,5
"rRobert Smith Draining your battery to zero is actually stupid.

Not saying there's no bug affecting some devices, but you should never drain the battery, among other things, for good battery health.",0.2617,37
saaaavage,0.0,1
samsung did replace the battery . so thats not a solution. also the phone is supposed to charge after draining regardless.,-0.3017,23
shame on u Samsung shame on u,-0.7351,7
steve gaudreault it was on the charger for a few hours.,0.0,12
sure,0.3182,1
sverma101 Apple suck!,-0.4926,5
thank you for comment! I hope they take care of your phone.,0.8356,14
thanks ! i just verified . i got a refurbish one ! dammit samsung. i paid for brand new one and got a refurbish one back,0.5399,27
"thanks for the lecture but I already got this taken care of. Phone was less than a month old (sprint would not even help me one bit), Sure I could send it in for manufacture warranty , (took almost a month to get back a refurbished phone). I don't know what business you are in but if I sold a defective device to a customer I would have made my customers experience easier especially if its something just a few weeks old. This video was made solely to let people know that the note 8 is having problems. have a great day",0.8505,111
the new note 8 I got that actually works is a snapdragon.,0.0,13
"the only solution is to take it to a cell phone repair, shop and get a new battery.  And dont let your phone drain all the way down",0.3182,30
"the phone battery is not the problem. it is the phone itself. samsung finally replaced my phone and now i dont have the problem. your phone will do the same thing even if you keep changing the battery,",0.5448,42
"there's more than one way to get them to reissue you a new phone,  Lie, cheat.  with that kind of money the phone should have 6 months warranty",-0.4588,31
this doesnt seem very related to ecommerce nor real estate,0.0,10
"this just happened to me.  i wasn't sure how to reset the phone, and it just worked.  Yikes.  This is not a good thing for what looks to be a good phone.",-0.6979,37
ugh same story,-0.4215,3
verizon is easily the worst. fuck ajit pai,-0.7351,9
well i have verizon and i have the battery issue so...,0.2732,12
why dont you go ask samsung why its part of their  trouble shooting procedures?,-0.4019,15
why is this trending this is sooooo dumb😂 good job at trying life GET IPHONE,0.4404,16
why..there are a lot now ...whats now with you asshole hm,0.0,14
ya my estimates put the charging issue in the millions of users that goes back many years now....just search youtube for 'Samsung not charging' to get a better idea of how far back it goes and the number of users unknowingly buying defective devices only to learn they are buying garbage untested tech.,0.0772,58
"yeah, I saw your update... but yeah I wanted to let people know. you have a 1-year manufacturer warranty on the phone and you can call Samsung or get online have had them create a warrant for you. your not out of the water as long as it was not physically damaged and ""physical damage meaning broken parts. scratches are not the same as broken parts or water damage. Send your phone to Samsung. I did for my old note 4 at the time when it was under warranty and they fixed it without a problem. my issue was with the camera focus.",-0.7817,115
yes i did. we tried everything. it was an issue with the phone. i finally got a replacement and it finally charges up after draining.,0.1531,29
yes my refurbished doesn't even seem like the real deal on my note4.,0.1506,15
yes! video will be out soon. i documented the whole thing.,0.4574,14
you're definitely a hater,-0.0258,4
your first problem is that you have sprint,-0.4019,8
zKayzushio ll fuck you,-0.5423,4
"ȘȚɄƑƑɎǾɄ1oo He didn't have to do that. He could have asked that his original be repaired.

And frankly, if you've read his other posts, he said they repaired his original. Then he changed his mind and said it was refurbished. His story smells fishy.

And no, you don't get ""lost time"" compensation.",0.5207,64
ȘȚɄƑƑɎǾɄ1oo He got a replacement. And he could have had his original repaired if he'd been patient. What's the problem?,-0.1027,24
Самсунг какашка,0.0,2
"номер нуль A lot of blogs latched on to the original story, driving traffic here.",0.3182,17
欢迎收看没有字幕看你麻痹系列！,0.0,2
