,sentiment,wordCount
"You are Here. Ok where did I dispute the fact that Earth is getting warmer or that there is an abudance of carbon just waiting to ruin us?
I am saying it won't be the end of us and that trade will prosper in the Arctic ocean. I am also saying that the sea levels will rise only around 60cm and that majority of coastal cities will survive that.
I have never ever ever read that climate change will kill us. I only read many many times that we can expect hurricanes, floods and the rest of the ""good"" stuff.

Please tell me where I'm wrong. I can handle humanity not getting killed.
Do you know how absolutely, teriffyingly, enormously huge Siberia is? Imagine if it became fertile and arable. It could potentialy feed the world population twice over.",-0.5444,155
"You are Here. Polar *caps* are not melting. Polar *cap* is. Only Arctic is melting. Antartica is reaching record ice coverage year-in-year-out.
Sahara was used to be green long time ago, probably even multiple times. People lived there, then it became a desert ever so slowly and people slowly emigrated.
Barely anyone even knows this because its not important. This too will be happening slowly. Its not like we will have to move an entire population of Greece into Poland within 36 hours.
People are a nomadic species, that is the reason why we settled every continent in the world even before Europeans realized that some continents even existed.
That is why you can find humans evrywhere, while most other animals (at least non-insects) can be only found in specific areas.

No one is sure what will happen, NO ONE. Scientists can only have educated guesses and one of those is a consensus that humanity will not go extinct.",-0.5768,184
"You are absolutely 100% wrong you clueless imbecile. Solar cycles 23 and 24 were both very significant minimum solar cycles. Fact: over 800 days without a sunspot as solar cycle 23 transitioned to solar cycle 24. Solar cycle 24 is the Grand Minimum. You simply don't know what the hell you are talking about. Go here to learn something. http://www.solen.info/solar/solcycle_old.html
https://nextgrandminimum.wordpress.com/2013/02/23/a-graphical-comparison-of-solar-cycles-21-22-23-and-24-2/
https://en.wikipedia.org/wiki/Solar_cycle_24
There is no longer any debate among my colleagues! The debate is over. What we must do now is decide how we will adapt to a planet that will transition from a former mild Holocene interglacial to a rather inhospitable planet that will tip into a new climate state as the Arctic becomes ice free in the next decade or two. The implications for agriculture are enormous. Our once hospitable planet will be characterized by expanding deserts and drought in regions that are already dry, increasingly large and intense forest fires, rising sea levels, extreme ENSO oscillations with more coral reef bleaching, collapse of our major fisheries, extreme weather events, increasing frequency of category 3,4,&5 hurricanes, shifting monsoons, and torrential deluges especially in eastern China and the eastern US. If we continue with business as usual it is probable that by the end of this century we may lose much of the eastern seaboard to a rising ocean and perhaps as much as 1/4 of Florida. Miami will be under water as well as Washington, Manhattan, Long Island, etc. The loss in infrastructure will amount to many tens of TRILLIONS of dollars. In SEA the major low lying rice producing deltas will be flooded and as many as 500 million will lose their homes and livelihoods. The tropics will become unbearable due to wet bulb temperatures exceeding 35 C. Human beings are large mammals with an internal core temp. of 37C. Very humid conditions at high temps will kill us in about 4-6 hours unless we seek relief indoors. Even parts of the southeastern US will be uninhabitable during the summer. Unfortunately, the die may be already cast as total global emissions continue to exceed 40 Gigatons of CO2 yearly while methane levels are also going up. By 2050 we will certainly exceed 500 ppm and by this time agricultural yields in the US will certainly be significantly reduced (25-50%) unless we adopt geoengineering, solar/wind, and C sequestration on a massive scale. The evidence for the decrease in the resiliency of our planet is already evident- 50% of the Great Barrier Reef died last year while the Amazon has become a source of C not a sink. Desertification, loss of natural pollinators, over pumped aquifers as well as soil erosion will limit our population growth. As with all animal populations that explosively exceed their carrying capacity human populations are no different. We are animals subject to the physical constraints of nature. We foresee the deaths of many billions in the coming century along with the collapse of industrial society and global trade. This in turn can be expected to foment war and unspeakable human tragedy. Unless we act quickly now to avert this catastrophe the biosphere and its ecosystems will degrade and the oceans acidify leading to mass starvation as civilization collapses.",-0.992,591
You cannot assign a weight to a parameter when you do not know or have all the parameters in the equation.  This is why people laugh when these guys say that humans are to sole factor in climate change.,0.5574,41
"You do understand, Evilsamar, that Canada and Siberia are not as big as they appear on a Mercator projection?  You do understand that, because of the high latitude, they will have short growing seasons and reduced sunlight even in summer?   And if they warm even ten degrees they will still be awfully cold.  
What, exactly will you be shipping from Asia, to Europe considering the wide and cataclysmic weather swings, from cold arctic blasts to heat waves, droughts and wildfires followed by floods, landslides and erosion?",0.4836,99
You guys have all the answers so stop the melt right now before it gets worse.,-0.7155,17
"You know the myth of ""global cooling forecasted in the '70"" has been debunked since long, do you? And you know that climate science started back in 19th century, with Fourier and Arrhenius?",0.0,40
You mean like the Democrats and Muslims who shit in the streets,-0.2732,12
"You should learn to read carefully, jeg5gom.  I did not call you a chimp.  I did compare your behavior with that of a chimp when challenged.  I did not categorize you, I made an observation of your rhetoric.  It is you who shows lack  of civility, and poor impulse control.",-0.6486,59
You should think about enviroment,0.0,5
You watch too much CNN.,0.0,6
"You're all a bunch of fools.... you don't know which end is up, you say and believe whatever the crowd is saying at the time, you can't even think for yourselves its a damn shame that you pick someone like that to do all your thinking for you",-0.5106,51
You're too stupid to know what the fuck you're talking about. Try again Jeremyski.,-0.7845,16
"You, jeg5gom, seem to mis-categorize  anyone who disagrees with you, placing them all into the same pigeon-hole.  I see no reason to de-humanize you.  I admit that you are quite within the range of human behavior.  I have nursed in mental wards.  You see what you want to see, and refuse to see what you don't want to see.  When confronted with your delusions, you fling verbal poo with all the outraged fervor of any chimp.  You accuse me of ""foaming at the mouth"", but it is you who resorts to name-calling and personal attacks. 
By the way, I was never a fan of Ms. Clinton.  I didn't vote for her.  
Sing your songs, chant your pledges, and feel free to shout your dis-respect for a veteran.  That way you will drown out the voices of reason.
The challenge is not to make America great again.  It is to make America greater and better than it has ever been: Without poverty, disease, war, ignorance and institutionalized delusion.",-0.8988,197
"Your are absolutely wrong. Solar cycles 23 & 24 were historically ""low"" solar output cycles. In fact, solar cycle 23 was the longest and most significant MINIMUM recorded in the modern era.  https://www.sciencedirect.com/science/article/pii/S1364682612000417
https://solarscience.msfc.nasa.gov/predict.shtml
http://iopscience.iop.org/article/10.1088/1742-6596/440/1/012001/pdf",-0.3182,41
Your comment is nothing but blinkered philistine pig ignorance. Get up to speed & educated or remain silent.,-0.5023,20
_____r° _____,0.0,3
"again, CNN late to the fucking story. Greenland has been getting more momemtum for statehood from denmark since the climate change has released more resources for them to access. fucking cnn corporate shit",-0.5945,36
"allrawpaul 
Quick Paul go hide under your bed!",-0.2481,9
aranphor Maybe they can build Noah's Arc 2 and survive 🤣🤣🤣🤣,0.0,13
because we like to watch fake news,-0.1531,7
btw why all people says CNN is fake? please tell me this storyline..,-0.2023,15
bull shit,-0.5574,2
"cnn's lies are melting them down for sale for 1 dollar   their value has become nothing but a memory of a hoax.    ever wonder why cnn only shows you the warm part of that country.  and they dont show you the frozen side????   because this is normal you poop heads,",-0.3527,56
"complexadaptive Here you go you fucking leftard moron; a tv show from the 70's with Leonard Nimoy talking about scientists predicting a new ice age. Watch it and then go suck off a shotgun you stupid piece of shit.
https://youtu.be/L_861us8D9M",-0.9243,45
"dmed 
Named by vikings ""Greenland"" to trick colonists into moving there.",-0.0516,14
global warming) record cold in the USA and in Canada,0.0,11
go ask people in greenland how they are doing,0.0,9
grow up,0.0,2
"hey  hey,  the Paris climate accord wants to keep the tax money flowing in for carbon credits so they can keep their fake jobs",-0.1531,25
"hisxmark Aaahh, poor boy... still foaming at the mouth, eh? I love your continued dehumanizing of us ""deplorables""... just keep on underestimating Americans, super-smart-dude (Americans, you know, us folks that like to ♩♫♩ sing the national anthem♪♬, pledge to the flag, respect those who defend our freedom...). It served you well with Crooked/Hillary, it'll serve you well again with Skeletor/Pelosi and Shut-Down-Loser/Schumer...

MAGA baby, pure MAGA...

More insults, please...",0.5279,101
"hisxmark Hola, actually Sander's or a progressive that makes you comfortable....when they say politicians....it's the GOP the Koch's own them....",0.0,26
"https://journals.ametsoc.org/doi/abs/10.1175/2007JCLI1964.1
found in the list of publications at the Summit Station's official website.",0.0,14
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i am not your brother  i am east european slavic by descent truth is climat   is changing and we are observing that also and it s because humans consume to much to many humans we use now tractors the size of a tank to do what ? make food for breeders ca s we  dont use this food for us we dont need this much more than 1/3 goes to foreigners from arabian deserts and n africa and i stood a bit and thinked about it it s not the europeans or americansky responsabile of this much pollution but this breeder for which we make agriculture and meat if they where not to be so many 1/3 of pollution created by america and europe would not have existed as we would not export this food and meat,0.4854,137
"if it is the sun, then why are nights getting warmer faster than days? facts!",0.3595,18
"jeg5gom boy were you wrong lol. Your pedophile Roy Moore did lose. But seriously, what happened to you?",-0.5719,23
jeg5gom shut the fuck up you deplorable bitch,-0.8074,9
junechris  your an idiot,-0.5106,4
"keyon johnson No they wont. Consensus is around 60 cm within 100 years. Almost no cities will be hurt. Also, we have a way to fix that. All of Netherlands are below sea-level, but they are not underwater.",-0.5029,45
lmao so is cnn......,0.5994,5
more dooms day fake news...,-0.6962,6
more fake news from CNN,-0.5256,5
ndrthrdr1 it didn’t say that dude. 100 years,0.0,12
obvious your mom was a blind idiot or she would have flushed twice and we would all be save your ignorant mewling. .,-0.5994,23
poor polar bears.,-0.4767,4
pretty fake,0.0258,2
"russell knight 
Err, maybe you want to direct your (understable) ire elsewhere. I know climate change is real and very serious. I was pointing out that Greenland ice is melting fast. Global land net ice melt (inc Antarctica) was about 170 billion tonnes last year. That is why I told the guy who said that this report is “pretty fake” to grow up.

Edit: I was not addressing you in my first comment Russell. That is why it did not have your name on it, I was addressing the first comment in the thread.",-0.0754,110
"russell knight 
No worries. It happens.",-0.6124,8
sea levels rise alot of city's near coast lines will now be under water,0.0,14
"señor dude, buddy, you hurt my feelings!

You're still upset about the elections, I get it....",-0.7424,21
shhhh    and dont tell them that the northern top part of greenland is building up ice.   it wont fit their narrative to force us back into the Paris agreements to pay carbon credit taxes.,0.457,36
so,0.0,1
so you mean Trump is saying that CNN is fake or what ?,-0.4767,13
"terriej123 lol! Even Better, Sweetheart. Even When You Guys Win, You Manage To End Up Losing. Now You Guys Can't Keep Kicking Roy Moore Around (Which Is Why You Guys Got Rid Of Franken, He Hehhhheeeeeeee!) .  Good Luck In The Mid-Terms, Baby...",0.9564,55
that's pretty fucked up yo... is it because I sometimes drive a car and use electricity? Is that why you want to watch me die??? LOL,-0.4985,31
"then we can recover the ""lost squadron"" a group of air planes abandoned during WW2 buried under a couple hundred feet of ice but hear nothing of them.",-0.3919,31
"there are a few things we could do to turn this game around. the cows farting, although hilarious, is one of those things we wouldn't have expected to be a source problem. i read somewhere that seaweed is helpful, if mixed with their diet.",0.4215,50
took the words right out of my mouth.,0.0,9
top Clarissa! many thx!,0.5972,6
well i vote u and trump for waterfront property in the maldives provided u live there for ooo 40 years or so,0.2732,22
"what a wonderfully produced well-done piece of reporting, thank you thank you CNN",0.836,14
where is Floki from Vikings? :),0.4588,7
"who said that you moron? provide evidential reference to that stupid claim, your a moron and stupid because you're trying to tell people an ice sheet can move that fast in 40years?",-0.9268,35
"wow, i wouldn’t want to get bit by this chick. Those choppers!",0.6588,17
yeah i watched that doc... definitely an eye opener and not something your average person would even think would be that impactful .,0.5994,24
"you mean to say,  the title is about lies,    Greenland has been melting on that lower part for thousands of years.  its not new,  but if you think cnn tells you the truth,   then why did hilary have a 98% chance of winning but lost.   ooh  fake news and you fell for it?????  why???",0.3421,67
you use fossil fuels mostly in order to grow food for animals butcher process them transport them consume them 90% of agricultural land is used to grow animals out of which today 50% of the meat consumed on this planet is eated by China alone they would want more as not all are able to buy now meat ...... it s the end game for the planet 2050 is not a  target for humans,-0.1779,76
you want to help global warming? Promote funding into cold fusion.https://www.youtube.com/watch?v=CiNDqaFPO4A,0.7622,15
“Looks at comments” Holy shit were going to die,-0.8176,11
