,sentiment,wordCount
"This is history. Like in Nürnburg trail, he schould be hanged.",0.3612,14
This kangaroo court should not exist. There was no genocide and the numbers show it.,-0.296,17
This punishment is too good for him.But let's hope he will get everlasting punishment in the afterlife.Not only him but all murderers of innocent people.,-0.631,26
"Those Serbs who're actually saying that these piece of shit is a ""hero"" and ""the first fighter against ISIL"" do realize they dont do a favour to the normal serbian people they just showing what started the war in the first place.

I'm a Serb and I'm ashamed for what he did and I hope that God will forgive us what we did in Bosnia and Croatia",-0.7435,72
"Ti si poprilićno glup i zatucan to je ocigledno,prva stvar pišete Hrv.pismom tako da te gluposti oko jezika pričaj nekom drugome,drugo sami smo se izborili za Hrvatsku vi ste samo htjeli veliku srbiju i etnicki cistu tako da je to jedna od najglupljih stvari sta san cua do sad.Sta se Ustaša tice ja ih pravdat necu to jesu najveca sramota Hrv kao i vama Cetnici ali vi umjesto da to priznate vi ih hvalite na drzavnoj razini rehabilitacijom bolesnika...sramota sta drugo rec,zlocina s Hrv strane u vrijeme Ustasa je bilo to je jasno.,Srpska krajna??sta je to izmisljotina obicna koju ste dobili samo da ne radite genocide po BiH,a drzavu ste nan unistili je ste bolestan narod koji osvaja tuđe i nikada nije imao svoje.",-0.6072,141
"Toozman Your comment is very underrated. But in this day and age, nationalism seems to be the blind faith mentality. These people don’t care about the cost of human lives and repercussions of genocidal dictatorships. They are willing to sell their rights as long as they get to say they “cleansed” the “inferior” cultures. Very ignorant thinking, but history will repeat itself and they’ll come begging for help from others.",0.6128,85
Toozman remember that next time when September 11th happens,0.0,9
Toozman Уааааааа!!,0.0,4
"Topa whole history ? Bosnia was part of Serbia whole history,idiot muslim rat 😂",0.0,16
Tough judge this one,-0.128,4
"Turks, who committed Armenian Genocide and consider Mustafa Kemal a hero, call Ratko Mladic a killer and send Greetings to Bosnia!!! This is pure sarcasm and trolling...",0.4898,33
U gradu i selu brdu i ravnici svi su SRBI Ratkovi Vojnici !,0.0,13
UN - When are you going to give justice for the genocide of Tamils by Sri Lanka?,0.5267,18
Uskoro BiH će suditi Hrvate a neki dan Srbe Hrvate ce zato sto su unistili stari most u Mostaru,0.0,19
UtdMan4eva Oh my gosh! You are faking idiot and nothing but that!,-0.5624,15
UtdMan4eva Znaci tebe sad boli sto sam ti juce jebo mamu...,-0.4767,13
"Verno Production K make up your mind as to who you are ?
Bosnian ? Muslim? Serbian ? Yugoslav ? Communist ? Cigan ?",0.0,25
"VernoProductions K Muslims are evil. Put a hidden camera in one of their mosques, and see their true colors. Don't forget, the Muslims in Bosnia STARTED the war, STARTED the genocide, and Serbia was just BETTER at it, and only the mighty US stopped them. Else, it woulda been different. There WOULD BE no Bosnia. I have no sympathy for your countrymen. They don't belong in Europe!",-0.6478,80
"VernoProductions K _-_-_-_-_-_-_-_-_
Bog vas kleo, pogani izrodi,
sto ce turska vjera medju nama ?
Kuda cete s kletvom predjedovskom ?
Su cim cete izac pred Milosa
i pred druge srpske vitezove,
koji zive doklen sunca grije ?
-(pisano latiničnim pismom za onoga ko je zaboravio ćirilicu)
_-_-_-_-_-_-_-_-_
Бог вас клео,погани изроди,
што ће турска вјера међу нама ?
Куда ћете с клетвом прађедовском ? Су чим ћете изаћи пред Милоша и пред друге српске витезове, који живе доклен сунца грије
-Петар Петровић Његош
_-_-_-_-_-_-_-_-_",0.0,144
VernoProductions K no I'm not denying that. That's my POINT! Muslims deserve it. They give as good as they get you know? It's either them or us. This is our continent. If they wanna play that game they can DIE! FUCK!,-0.7654,49
"War in Yugoslavia is over but we still have war in Europe where Serb and Russian zombies are killing innocent other Slavic people, which are the Ukrainians. Europe please don't sleep because another Yugoslavia is happening in Ukraine. As we speak, Serb zombies are in Ukraine killing innocent people.",-0.9306,54
We all know that truth can hurt sometime...It's ok.,0.0258,12
"We are very much part of the ""civilised Europe"" whether you or us like it or not, 1000 years of our country's history is there to show for it. Now you can believe what you want but I stated the facts, do your own research on the subject.",0.2263,54
We need more Arkans in this world until Islam is extinguished. Until then there should be total war.,-0.5994,20
Well deserved.,0.2732,3
Well done !!... finally some justice  . But doesn't lesson the pain and loss of the besieged bosnians,0.7569,20
"Well you whouldn't appreciate him if he hadn't killed that many bosnians(Ratko Mladic) but are you telling me that only people died in Sebrenica?NO,massacres happened in Bosnia and you can't deny that,don't tell the that Alija Izebegovic killed all those people himself.",0.5796,52
"Well, that's just ad hominem fallacy - I don't speak the truth because I am a Serb. 
You either make an argument or you don't. In order to speak with me you need elementary logic and dignity, otherwise, I won't waste my time.",0.396,49
What about the other serbian filth who were involved with him?,0.0,12
What fake numbers?! I'm from Montenegro myself! You can call me a sheep but deny the fact that this monster is a murderer because ''Muslims also did things!''. Just because Naser Oric didn't get convicted that doesn't mean no Muslim did. Naser didn't get convicted because he had one goal: To get rid of the JNA military. What was Ratkos goal? To unite Bosnia with Yugoslavia and kill off the Muslim and Croat population.,-0.9638,88
"What you’ve just said is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent response were you even close to anything that could be considered a rational thought. Everyone on this video is now dumber for having reading to it. I award you no points, and may God have mercy on your soul.",-0.3976,70
"Whats about G.Bush ,T.Blair???",0.0,8
"When I talked about Alija and Oric I mentioned Kravica, Bratunac, Vlasenica,... And when I talked about Croats I mentioned Jasenovac, I dont know if you are stupid or you are acting like you are stupid. We all know what Alija and Naser did to Serbian children and civilians and why the war actually started but you just don't want to admit it because truth really hurts :)",-0.5489,74
"When you start 5 wars in 9 years, you can expect some righteous foreign intervention, yes. Europe is not Africa, and we wouldn't let Albanians be almost wiped off the earth like it happened to Tutsis in Rwanda.",0.1531,43
Why it takes too long to label one as guilty whilie it consists loads of certainty?  The long processes especially in justice entities really weakens the social order!,0.1474,30
Why ratko mladic and not tony Blair ?,0.0,8
"Wow just wow, I applaud. CCCC! Very true.",0.9323,12
YOU ARE FAKE NEWS,-0.4767,4
Yes he's going to have a nice long life living in jail to rot and think about all the horror he caused . I hope he burns in hell along with every other četnik and I hope the genocide that occured in Bosnia NEVER HAPPENS AGAIN.,0.25,47
"Yes those Bosnian muslims were always causing wars. They collaborated with Ottomans, NAZIS, they were the first non-German people joining SS, they started civil war in Bosnia killing Serbian people, attending a wedding, they are joining ISIS right now... They were the same nation, but those who chose to remain in Christianity made a Nikola Tesla, while those who converted to Islam brought wars and collaborated with the worst ideologies of history. What can you expect from people who changed religion for some tax sales...",-0.9528,96
"Yes, by jewish and islamic anti-Serbian court. His deeds live on.",0.4019,14
You are disgusting excuse for human being,-0.4767,7
You do know that Serbs were killing thousands of Christian Catholic Croats right? They hated and targeted non-Orthodox Christians the same way they targeted Mulslims - their interests lay solely in murdering and expelling non-Serbs in order to steal their land and property and create an ethnically-pure Greater Serbian state.,-0.9337,52
You dumb idiot. How did he ''save'' Serbs when he and his thug Karadzic started the dumbass war and made it so that 40k Serbs got killed or went missing?!,-0.9633,37
"You idiot, Bosnian Muslims ARE white. And he killed Catholic Croats in 1991, while it was still peace in Bosnia and Muslims weren't even involved in conflict yet.",-0.765,32
"You people are filthy and rapists, please do not come to our countries!!!
Stay in Eastern Europe....aka, the bin!!",-0.6331,28
"Your idea of justice towards someone indighted on charges of genocide is rather distorted. This man should be publicly executed. But hey, for killing 8000 human beings, your punishment is to go live out your life quietly in a prison. This is exactly whats wrong with the world we live in.",-0.9371,57
ZA KURAC SI TI SPREMAN,0.0,5
Za Dom Spremni! Pati cetnik! Lol,0.5242,8
"Zašto ne odgovara Naser Orić za ubijanje civila na Božićno jutro? Ucrtavali ljudima krst nožem preko čela, vezali lancima i zakucavali ekserima za drveće valjda da reprezentuju/ismijavaju Isusa. Dok god ne bude pravde za sve žrtve, ja ću da podržavam Mladića. Za sve su Srbi krivi, je l' tako? Mladić je najgori čovjek u istoriji čovječanstva, je l' tako? Ma neću ni da ulazim u raspravu sa tobom, koliko si retardiran. Dok je Srba biće i Mladića, to zapamti. A ti i dalje liži dupe muslimanskim izrodima.",-0.2359,105
"Znas gledajuci sta se sve desava na svjetu sve vise i vise ne vjerujem bas u Boga i pravdu .Nego nemoj ti kao hrvat puno o Bogu, pravdi, crkvi .Znas nije fino se klanjati zeni iz vatikana ,od ubica praviti svetce,od koljaca heroje ,od logora govoriti da su radni kampovi ,od brace praviti monstrume .",0.0,64
"about 2 years a go I met 3 brothers at a construction site, bosnian muslims, very nice guys. after a little chat they told me they were from srebrenica and then i asked them if they had been in srebrenica when ratko mladic came there. They said yes. Then i asked them how old where they at the time and they said they were 21, 19 and 16 yrs old. Then I asked them how come they weren't killed then and the oldest brother just shortly answered: ''not everything they say in the media is correct''... and we didnt speak about it anymore.",0.8549,117
alex silent too late for...?,0.0,7
"alija izetbegovic (former ss handzar member) asked the islamic terrorists to go to BiH and incorporated them into armija BiH. It had nothing to do with the Serbs, they signed the peace agreement and izetbegovic withdrew his signature days later.",0.3818,45
"alija izetbegovic radicalized bosnia you idiot, he said an islamic state and secular state cannot co-exist peacefully. Just  wait till the demographics in europe favour islamic takeover then you'll understand.",-0.4898,33
"and naser oric is still free after all he and his Bosniaks did-atrocious crimes against the Serbs, women and children,at least mladic ordered these out and slaughtered the men.all in all a real show of injustice and late justice.all should've been individually and fairly charged by an independent jury not a biased congregation. why is oric free?Saudi backed Islamic terrorism maybe?it's wrong as life was lost and worst with double standards.",-0.9408,80
"and that number '8,000' only equates to 0.004 percent of the muslim population. It's not even 1%. No mathematical / statistical significance whatsoever. Muslims are still majority 50% of population. Interesting how the bosnian government control the whole thing, no-one's even seen the bodies or whats in the coffins.",0.7174,59
bajram gashi no there not there Muslim,-0.296,7
christian pig,0.0,2
creeper plays :D Napusis se kurca zeleni!,0.745,8
"crkavao u najgorim mukama, izrode roda svoga, Generale...",0.0,11
drumovi ce se uzeleti turaka ali turaka nece biti.. ZIVEO GENERAL MLADIC!!,0.0,15
"dzonikg Remember that Serbs did this. They started the war and turned Bosniaks to radicals. Also why should I listen to you other credible sources that clearly are written down in the attack of Srebrenica, women and daughters were forced out and possibly raped to war ridden cities like Sarajevo, while boys as young as 6 years old were sent to a death camp. 

Remove your icon, you're a shame to Tito!",-0.9705,79
"dzonikg28 You can't fool anyone.  There is evidence, this happened 22 years ago not 220 years ago.",0.3412,21
"eternal hero who fought against radical Islamic terrorists , against USA as creator, founder and sponsor of radical Islamic terrorism in Europe  and they EU puppets at same time . Hague monster creation of globalist NAZIS is not relevant at all . eternal respect to Ratko Mladić from a free world",0.0258,52
"europe wants big turkish dick unfortunately. they jail anyone who resists big turkish dick. look at paris, miles of lengthy turkish dick roaming the streets raping as many parisians as they can. be careful not to be arrested for resisting big turkish dick.",-0.9535,48
"everyone want tony blair and many western politicians behind bars too for war crimes but remember mladic did not just do many war crimes, he also ordered a genocide. the counts of crimes and their severity of someone like blair vs. mladic is not even comparable. nonetheless yes, tony blair should be brought to justice but this is difficult to do with countries that have permanent position in security council (u.s, uk, russia, france, china). the only way you can bring people from these countries to international tribunal for war crime is when permanent security council is gone and it rotational one instead. it is only way, unfortunately. in the end  for this situation they are of not comparison.",-0.8176,137
false all sides were not guilty of genocide. Do you have any evidence to support your claims?,0.6164,19
fyro124 Only with your ISIS mother,0.0,7
govna jadna napacena mater in jeben jadnu sami sebe lažu pusti ih u kurac bolesne,0.0,15
haha joojjjjj idi placi svojoj mami jebem je ja u dupe,0.128,11
he should be executed,0.0,4
he's a true Christian rapist terrorist after tony Blair and bush,-0.8316,11
he's to dangerous to be left alive .,-0.128,8
"hey Ilija Tomasovic, i like these your comments, you're telling the truth. do you have facebook? i'd like to add you as friend on facebook",0.8591,29
http://IncomeDoze.com/?refer=66171,0.0,1
https://www.facebook.com/pernari/videos/1967461160246324/,0.0,1
"https://www.youtube.com/watch?v=92eGHWIE0Vc but Saudis too ? are they those innocent ??? and Talić is known Radical Islamic terrorist family in Bosnia . you should comment about Muslim leaders without verdict and all world knows they pull out eyes with the spoon from the kids , crucified people on the tree with nails and pull out unborn child  from pregnant womans by making them cross on belly with knife like Naser Orić did. and Hague court set them free . that you should comment",0.549,85
https://www.youtube.com/watch?v=soxf3PpC8Ok,0.0,1
islam has been in this region of europe for centuries they have as right as any. if we want to say what is and what is not a place in europe then we must disregard christianity as well.,0.0772,40
"izetbegovic was an islamist he was in the ss handzar ffs. Only an islamist would say a secular society and islamic one cannot co-exist.  Karadzic signed the carrington Cutileiro peace agreement and izetbegovic signed then later withdrew his signature. Basically saying he didnt want peace, but wanted bosnia for himself. Serbs didnt want 70% of the territory, according to agreement Serbs would have cantons where their majority was.",0.7939,76
izetbegovic wrote the islamic declaration go and read it. Izetbegovic withdrew his signature from the peace agreement after meeting with zimmerman.  Izetbegovic gave the illusion of a secular state but his actions said otherwise.,0.5187,37
justice = peace . which should be implied on all nations  including USA - Israel - Russia  .,0.7845,18
killing kids a hero? you should take alook at your heart,-0.2023,12
killing kids a hero??? really get a life,-0.327,11
mladen vasic oh so his friends say he is a great guy? Oh well why didn't someone say so during the trial? Either you really believe what you are saying and you are an imbecile or you are just spreading lies.,0.6044,44
"muslims are fiirst attacks SERBS,DONT FORGET IT MY WORLD!LONG LIVE GENERAL RATKO MLADIC!SERBS NEVER BEEN AGGRESSOR'S IN HISTORY!SREBRENICA IS NOT A GENOCIDE,NEVER!!!!!!!!!!!!!!IT IS DEFEND ACT FROM EVIL!",-0.9158,42
not guilty of genocide?he deserves to rot in hell..,0.3252,12
nuremburg was a show trial.,0.0,6
"oh ok no problem. i'd like we talk with each other about history, etc. it's fine :)",0.5574,20
"plane, well no plane hit the towers, but no one served for it.. fake boston marathon attack -no one served for it.. 
but no one can fight them,,, since they serve lucifer
the cnn, bbc, mi6,cia, ..you name it.. all have one master,  catholic priest.. the black pope.
at the moment they bring hords of islamic tribes to europe.. to make chaos so they canbring they master lucifer into power",-0.9781,89
pobjeda? zar si zaboravio 75% bosne smo bili zauzeli. vi bez amerike niste nista mogli . hahaha . pobjeda??? zar zaboravljas Dan danas 50% Bosne pripada republici Srpskoj? puno sanjas sine obrisi slinu jebo te alah I Muhamad pedofil,0.6767,47
"pokahontas iz bosanske krupe po tebra, nikakav se genocid nije dogodio,o cemu pricas? To je bre laz koju je Amerika smislila.lol.Dal si toliko glup.",-0.5574,29
ratko fight in syria ? lol stupid serbs,-0.4939,8
ratko is a hero. save serb from islamic terror.,0.5267,11
remove kebab,0.0,2
rest in hell,-0.6808,3
rot and die in your cell. a disgrace to humanity and failure of a commander who had no military honour and how to conduct war. murdered defenseless elderly and children. a coward.,-0.9705,36
stevie6621 Muslims aren't human so it's not genocide if they're only exterminating vermin. Like what in the fuck?!,0.4199,22
stevie6621 Tough judge this one,-0.128,6
stevie6621 What numbers? Sources please,0.3182,7
stevie6621 ok morty,0.296,4
stevie6621 ur protecting him. you're a terrorist,-0.6908,9
super powers. its annoying but its true. UK and America have too much power and blatantly are thr biggest dictators but they somehow cover their tracks with good coverage amd propagandist media content. if we all thought logically we should all be able to see who the biggest enemies of humanity are.,0.5927,56
thank you mladic,0.3612,3
the only kangaroo here is the little one in your briefs.,0.0,12
"there is only one time death in this life for all, but for him unimaginable he will face that is never ending ..",-0.3506,24
true Heroes aren't supposed to be in jail THEIR ENTIRE LIFE so reconsider what you just wrote.,0.7269,18
truth hurts. You were animals just like ISIS. Except you were radical Orthodox terrorists.,-0.5267,17
"vampy 97 How can you say that as many Serbs got killed as Muslims did? Out of the 200k killed or went missing (most likely killed but whatever) 105k were Bosniaks, 60k were Croats and 40k were Serbs. Sure, I'm not saying that all Muslims or Croats killed were done by Serbs but Serbs did cause the majority of both the Muslims and Croats to get killed. The Serbs had backup from the JNA army. There is a reason NATO switched sides during the war. 

The thing with Wikipedia is, it has changed its policies quite a lot. You can't write bullshit anymore you need actual sources.",-0.9707,119
"vampy 97 Is that why NATO helped the Serbs in the beginning? 
People don't normally hate Serbs because of a war but.. look at this comment section. So many Serbs call this man a hero. It would be like being a German and calling Hitler a hero.

With the other ones I assume you mean Naser Oric and Alija Izbegotevic. The reason why Alija didn't get any punishment is because his actions weren't made to hurt anyone. Mladic's was. Naser Oric didn't hurt innocent people nor did he burn down villages or commit genocides, again: Mladic did.",0.9446,108
vampy 97 There is a wiki page showing that Bosniaks got convicted too.,0.0,14
what's wrong with word born?serbianian the same thing is russianian 'cause they bad smell rats.,-0.765,19
where's naser oric?,0.0,4
"yes take this muslims word for it.... Then all muslims are same as ISIS, they all want to blow themselves up and kill innocents, you are probbably croat or fake ass nation bosnian or albanian, retarded dog",-0.8979,41
you can find me on facebook https://www.facebook.com/gabrijelkos,0.0,7
you're not a serb. You're a cuck. You want your own ppl left unprotected and defenceless .,-0.296,19
your racism card does not apply to me !,-0.6588,9
"youre talking about numbers, really, do you know how many people were killed?jesus do you even understand what this man has committed?or are you just generally dumb?everyone who follows him is a discriminatory, racist and fascist idiot. nationalism should be over by now, its 2017, get your heads out of your asses, everyone is equal no matter what.and fools that follow him will serve the same sentence, if not now then later.",-0.9472,87
Đenerale drzi se..,0.0,4
Šta pije kafana.,0.0,4
Вишња NOBODY GIVES A FUCK!,-0.6731,6
"Вишња Nah, just tired of reading your dumbass comments.",-0.7845,11
"Вишња actually, Serbs are the scum of the Earth. Nobody likes them. Even their fellow Christians.",0.4215,20
"Живео Генерале,хвала ти!!!",0.0,8
Мај Ратко гнезди и пакао,0.0,5
Може гњездити у паклу,0.0,4
"Напуши ми се курца другосрбијанцу глупи. Искрено се надам да ће те бранити Вучић од инвазије, па да можете један другом да пушите курац. Ниси ти ни С од Србина.",0.0,34
Пішыце сваю ХЛУСЬНЮ іншым. Ratko Mladic' - satanist.,0.0,11
Радаковић  You dont kill the civilans after a city have fall. Thats against the rule of war and humanti.,-0.0418,21
Ратка Младзіч ЗАБОЙЦА!!! Жыве Босьнія і Герцагавіна!!!,0.0,13
Српски Yeti You dont kill the civilans after city had fall. Thats against the rule of war and humanti.,-0.0418,21
Таша Срб Nato only bombed military bases.  Both in Bosnia and Montenegro& Serbia.,0.0,16
Таша Срб Serbia is the only terrorists,-0.6249,7
дух севера glory? hes been locked up bruv,0.5423,9
дух севера then go join Wagner PMC and get killed and syria so we don’t have to listen to you anymore.,-0.5106,24
дух севера 💪🇷🇸,0.0,5
ебать тваю маці ты нямая піздзіць,0.0,6
