,sentiment,wordCount
"The Scarecrow Lol no, he was talking about the speed with which he would decide. Pile of shit against Håagn-Daz - Fast, while faster with IW against SW. 😂 I myself would see IW not SW.",-0.5859,41
The Scarecrow when compared to Star Wars,-0.6597,7
"The Scarecrow. Hey man that's cool. I may disagree with you there, you know with the whole Infinity War of the clones seeing as how every Star Wars film has done that and that The Last Jedi could be called The Last Empire Strikes Back. But I will respect your opinion and disagree.",-0.891,58
"The Usual Suspects NOT Unusual Suspects.  Mr. Robot, NOT iRobot.",-0.5859,14
"The canon fodder in Infinity War is not just any canon fodder. In the comicbooks, the Outriders (the name of the four armed creatures seen in the trailer) can actually TALK, and they have certain powers like phasing their hand into your mind and reading your thoughts and extracting information. 

They aren’t used to simply fight. Their only priority is to scout planets for Thanos and report back to him. They are actually very intelligent and can communicate like humans. 

Hopefully they are like this in the movie, which would distinguish them from other canon fodder.",0.8832,109
"The idea that ""cannon fodder characters"" are good and necessary, no matter how often this formula is repeated is questionable.  John names a lot of movies that have used this device and that's fine, but lots of these movies were one-offs, and they were ABOUT those two sides fighting.  Avengers Infinity war is about Thanos.  Using the cannon fodder approach three times in a row in essentially EVERY AVENGERS MOVIE is too much.  Variance is important and the idea that the same formula used over and over in back to back movies is always a good thing is silly.  When it comes to the arts, creativity and innovation in any arena is essential, and film is no exception.  John almost makes it sounds like there's simply no way to have an action movie without cannon fodder, and for as many examples as he cites, there's just as many that have taken a different approach.",0.3071,170
"The issue is that after all the cannon fodder, it needs to come down to personal stakes. Avengers 1 had Tony risking himself to save the planet, proving that he could be that guy that Cap said he could never be. Winter Soldier had it all come down to Cap having to go through his best friend to save the world. Civil War was 100% personal stakes from Cap having to fight one friend to defend the other, and Panther having to choose not to kill his father's murderer.
Ultron botched the personal stakes overall. There should have been something deeper... like a question of whether Ultron's life counted as a life... and whether or not Vision should spare him at the end... or something personal between Stark and Ultron or something.",0.8441,145
"The majority of fans that spend money on watching comic book movies in theaters know the difference between the characters and DC or Marvel. For example, I don't think Black Panther getting great reviews and hitting it big at the box office would have any positive or negative impact on Aquaman. I believe you when you say your father lumps all the comic book movies together and plays it by ear but I think he would be in the minority of people that pay to watch these movies.",0.5106,92
The more money Star Wars makes over Marvel movies proves it's still more popular,0.2568,14
"The most successful franchise is Star Wars if you look at the whole picture and the size of the fanbase. If you like Marvel more that's fine but you can't hide the facts. Rogue One was a standalone, smaller movie by Star War standards and it grossed more than most Marvel movies. The Force Awakens beat every Marvel movie financially.  I'll give you the under 30 crowd could lean in the Marvel direction but I'll say it again over 30 Star Wars wins hands down.",0.8595,91
The movie isn't out yet buddy. You don't know the story behind it yet.,0.0,16
The point of the question was that Hollywood does canon fodder all the time and we're over it now... John you KNOW it's not creative and that's the point...,-0.3412,31
"The problem is just having one type of random CGI creature with nothing to them, such as in AoU. At least there was the big things and people flying on discs in the first Avengers, along with Loki. Another problem is when it's just heroes vs monsters, since the heroes never die, so they just mow down the enemies with near zero casualties. It just makes for boring climatic battles where you don't really care.",-0.6807,83
The problem with your comparison between Braveheart and Marvel films is that one is done using real people (thus making it viscerally satisfying and emotionally resonant) while one is just a bunch of CGI creations being attacked by hero's on green screen,0.4019,44
"The way you pronounce ""biopic"" irritates me more than it probably should",-0.4019,14
"The word, stop paying your actors and instead pat them percentages of the gross in terms of star power",-0.6486,20
"There is a difference where the war is the focus of the story and thus we see the war and big battles and fodder army, and a movie where the focus is about the heroes and villains.
And fodder armies itself is not a bad thing, but if overdone, like in two Avengers and possibly third one, then it is tiresome.",-0.2675,67
"There is an obvious point to canon fodder. If you have a group of heroes, you can't have them all facing one or two villains. You would be watching all the heroes have to wait their turn in order to face him. Even in the fights we are seeing against Thanos now, you only see one or two heroes tackle him at a time. It would look extremely awkward to have all the Avengers simply stand around in a circle waiting their turn to showcase their power. It works in comics but not in a movie. Canon fodder is a part of any epic battle movie and that's not going to change anytime soon. Marvel is one of many that do it, so does Star Wars, so did Justice League. You can say you're ""tired of it"" all you want, but honestly, the movie would be worse without it.",-0.4722,166
They are a way of making sure he reads your comment. They are kinda fun when you send them. John is good to answer them concisely. And it funds the show.,0.8024,35
They are legit characters from the comics that serve Thanos. Be kind of stupid for Thanos to invade planets and not bring his army.,-0.5709,26
They need to kick off singer as soon as possible because you just know as soon as the movie is about to come out people are going to start to point all the shade in his past and it will just be a disaster. Personally if he directs the movie I won't be paying to see it for the same reason I wouldn't go out to support Kevin Spacey or Charlie Sheen. But Queen is dope as hell so I will watch it at some point if it even happens.,-0.7906,93
They won't... They have too many franchises that make too much money...,0.0,14
Thomas Bell plus trying to do practical multi armed super alien looking individual characters in the hundreds would be a shitshow.,0.5994,22
Tito Santana wtf?,-0.5859,4
"Tito Santana? Really? Not undertaker, sting, hbk, Flair, Bret Hart, Steve Austin, AJ styles?",0.0,23
To quote Ranger Montoya from the  Babylon 5 episode Meditations On The Abyss A Little Competition Is Good For The Soul,0.3892,21
"Tony Ybarra The only thing it breaks , was DC fan's heart. Nothing more.",0.0,16
Tony Ybarra am actually it didn't. It contributed to record sales of movie tickets but it's specific box office didn't break any records. WW and Thor performed better than JL in China http://www.latimes.com/business/hollywood/la-fi-ct-china-box-office-justice-league-20171024-story.html,0.5927,35
Tony Ybarra money talks and poor movies make lucas walk.,-0.4767,11
"Top 3 wrestling characters in terms of promos and overall entertainment, Stone Cold, The Rock, A tie between Hulk Hogan and Mick Foley. Top 3 in ring performers, Shawn Michaels, Bret Hart and Macho Man Randy Savage",0.34,43
"Totally agreed on budgets, they need to be kept in check.",0.3384,13
Triple H HellYeah!!!,0.0,6
"True, and the Outriders vs The Wakandan army w/ some Avengers is not considered cannon fodder, it's a battle.",0.0516,23
Umm giving every single alien a unique face costs more money than giving every alien a face plus black panthers army is human based so naturally they all have different faces,0.5859,31
Under water filming or VFX to simulate it are VERY expensive.. this movie has quite the uphill battle ahead.,-0.4336,21
"Until proven otherwise? .. here are the company earnings in order...
#1 Marvel
#2 Disney
#3 Lucasfilm 
#4 Pixar",0.4215,25
Vincent Vega Is it sci fi,0.0,6
"Watching TLJ over the A:IW?
""You know nothing John""",0.0,14
"Well Captain America Civil War was basically an Avengers Film and there really wasn't  Canon fodder in that one, other than the police.",-0.4215,25
"Well it's called infinity 'war' and war requires big scale hordes of people /aliens. 25+ heroes against one is fine. It just wouldn't feel big scale tho. Cannon fodder fits this movie if executed right, like braveheart. Imo.",0.5859,48
"Well, John, good try :D Not close, but funny anyway. I am glad you took my question.
It´s more like Shaaka Vajnerovaa  and ""a"" in surname is like ""u"" from ""sun"".",0.965,45
"Well, that's your opinion... Obviously to him and most other people, they don't feel that way.",0.2732,20
"Well... i give this one to John. I don´t count people who knows comics, but even people who likes superhero movies generaly don´t know who belong where. They know batman, superman, thor, spide-man etc but can´t tell who belong where. They don´t care. It´s true.",0.9136,65
What do you call the Parademons,0.0,6
What exactly are Super Chats?,0.5994,6
What you don't like a batman with a lisp 😉,-0.2755,10
When is the John Campea biopic coming out?,0.0,9
"When you make a cheep movie you get Valarian. Too much cg is what is adding up the cost. If they went back to a less CG movie and , still did use CG they can bring the cost down. All the 3D crap adds in the cost also, You dont need 3D to make a good solid movie> Raiders of the Lost Ark...Young cheep Actor as lead and minimal CG. Period",-0.1027,80
"Where’s the reality of this story? Where’s the inner truth that we got in stories of old ?

Is there some relevance of modern stories like this to teach us something or is it just superficial nonsense ?",0.3899,43
Who's on social media and YouTube the most? millennials. Marvel probably is a little bigger with the under 30 crowd but Star Wars overall has the bigger fanbase,-0.5941,30
Why are they annoying?,-0.4019,5
Why on earth would you rather to watch TLJ over IW?? Star Wars is literally the most overrated movie franchise ever!,-0.643,24
"Why were soliders in WW2 fighting german cannon fodder, again?  What a remarkably silly question.  What's supposed to happen?  No army?  So you just have a problem with armies now?  I've never seen such a whiney question in my life.",-0.7189,47
"Why?  Do you have evidence of a crime?  If so, you should turn it over to the police.",-0.594,22
"With regard to Taylor Pechter's comment about the use of cannon fodder -- I think he was referring to the consistent use of cannon fodder in the final, climactic battles in the past Avengers films, and how it would be tiresome for the same template to be used in Infinity War. Sure, the use of cannon fodder is common for many movies, but for the third Avengers movie to use it just as the previous two had is too formulaic at this point. I would love to see the Avengers and company have 10 on 1 face offs against Thanos, similar to that fight with the Turtles and Shredder in the first Michael Bay TMNT film - https://www.youtube.com/watch?v=vhGPPWayeqk",0.2023,126
"With the rumors that have been circling around Singer for decades now, one wonders if a big story is about to come out about him.",0.0,27
"Wow I looked up Lucille Ball and she created a production studio that not only created the original Star Trek series but also created the original Mission Impossible series, I mean wow that's just amazing",0.9678,36
"X men apocalypse 
No canon fodder",-0.296,6
Ya. That was smart to stage a battlefield sequence with 2 armies. It's different from other Avengers movies for that reason.,0.0258,24
"Ya... that was the biggest waste of an interesting, mysterious character ever. That's a recurring thing with Lucas... he doesn't get what makes the mysterious, visually interesting character so appealing. He did the same thing with Boba Fett in ROTJ. 
I guess that's what happens when you write a character as a generic bad guy, but then the actors and designers elevate that character to something really appealing.",-0.1154,77
"Yeah, like superman would be killed by a parademon, the  threats were SOOOOOOOOOOOOOOOOOOOOOOOO  HIGH!",-0.5983,17
"Yeah, the CGI doesn't help but another things are also a problem for me:  These aren't war films. I need something other than than cannon fodder at this point.  They need to get more inventive like introducing a tight group of enemies.  Maybe like 'Surviving the Game' or 'Big Jake'.  Those films had less than a dozen enemies in each film but all the characters had names and personalities.   Didn't take three and a half hours either.",0.2903,89
You actually think a little saber cut will kill maul when he survived being cut in half and falling hundreds of feet..we’ll see him again,-0.6852,29
"You are correct in that it's the nature of the movie that tells what kind of enemy you need. A movie with several heroes will need cannon fodder, you can't have 20 heroes waiting around to get their shot at attacking the one bad guy. A movie with one or two can be fine with a single baddie. Pretty much all the movies either have a balance of both or lean more towards one or the other. Dr. Strange has one or two. Avengers have a central bad guy and cannon fodder. And tons of movies do this. People only notice it in Marvel because they have so many team up movies coming out in a row.",-0.2944,127
You can't make them too powerful or dangerous because if cap was murdered by some scrub army grunt there would be nurd rage all over the Internet so you need an army strong enough to kill regular humans and scrubbs and give low power super hero's a run for their money.,-0.836,52
"You could be right about Deadpool. It's possible. My gut says that Feige is never going to greenlight an R-rated Marvel film. And in particular, Deadpool would be low on the list of X-Men to get a movie under Dinsey/Marvel. Maybe since the first has been so successful and the second looks like it's also going to do well, they would reconsider. 

I absolutely get that point. So many possibilities open up if Marvel regains all of their properties. But I'd rather they have a crossover arrangement similar to Spider-Man.",0.918,102
"You have basically all of the heroes in the MCU facing off against Thanos in this movie. That is a too many people trying to dog pile one actor, it would look silly.  Even in X-men, and AoU, you only have 2-3 heroes facing off the villain at a time, the others are fighting other things or are knocked out. The scene of Thor, Iron Man, and Vision only lasted for a few seconds. You want to be able to have a long scene that you can see all the heroes showcasing their abilities. You can either do that like in civil war: have two small groups with equal importance and stature face off against each other, or you have to have cannon fodder. And it's been a tool that writers and movies have used for centuries. It will continuing to be used as well. And it is NOT a bad thing. You can showcase a villain's strength and have cannon fodder, they are not mutually exclusive. You can have big battle showcases and also have them challenge the big bad in small groups. To show a villain's threat, don't simply show power, show his actual nature. Show how cruel Thanos is, how chilling, how merciless, THAT will go a long way from simply showing constant power clashes.",-0.6564,245
"You know what I hate Superhero movie questions,stepping on legoes,Superhero movie questions,Youtube ads,and SUPERHERO MOVIE QUESTIONS, Nothing but superhero movie questions all the time it's tiring.




Any way on a side note Do you think the DC film universe will beat the MCU if all their upcoming films are successful ?",0.5927,61
You must work for EA,0.0,5
You're wrong. Star Wars has a bigger fanbase. You could have a good debate which is bigger for millennials but there's no doubt Star Wars is more popular with Generation X and Baby boomers.,-0.8485,37
You’re right easy decision Infinity War!!!,-0.4359,11
"You’re right, it’s not hard to find pictures of him with young boys at pool parties.",0.4581,22
afrofrycook lmao stfu,0.5994,3
"aliasbrush2 100% right.  Me and my wife hardly ever get time to do anything with the kids so we had a choice, JL or THOR. We chose THOR.  I don’t have the funds to just go watch any movie so it has to be something we all really want to see.  Plus the reviews for THOR were all positive and the JL reviews were back and fourth.",0.6361,77
amadan34 nope.,0.0,4
"but if he can't do the accent, I would prefer a non-accent Gambit to a cartoony attempt at a cajun accent. Like when Halle Berry tried to sound African in the first X-Men... ugh... awful. Then in the subsequent films she dropped the accent, and it was way more bearable.",-0.1901,57
but who cares right? it's only boys being victimized by gay men.,0.0772,14
"by all means i think you should play battlefront 2 and enjoy it. But by no means should you go out of your way to promote it or do any sponsorship deals, something like that will only bring you unwanted grief. People are sick of all the microtransactions in gaming and whether it is deserved or not, Battlefront 2 has become the poster child for it. 

I assure you that any gaming fanatic is every bit as derisive as a movie fanatic, but what makes it worse is that they're pretty justified this time around. Make no mistake, EA deserves to lose 3 billion dollars over this. Microtransactions are getting way out of hand in the AAA gaming industry, but if you think you'll have fun you should play.

If you love star wars you should definitely check it out, there are definitely parts of it that are amazing. The controversy around loot boxes etc, is definitely worth discussing, but there are plenty of people championing those causes. 

Just try to have fun, but yeah the single player campaigns for battlefield/front games are usually pretty bad compared to other first person shooters.",0.9901,212
canuck21 whatever happened to those molestation allegations that surfaced around the time he was filming X-men apocalypse? I remember reading about it and it looked like he was gonna be in big trouble then all of the sudden we never heard anything else about it,-0.4767,47
click bait?,0.0,3
"davelanger they already did, its called kylo ren and the farce engorges",-0.4019,13
ejhida2410 that's subjective,0.0,4
every body knows that War is only agaisnt a signle entity right,-0.5994,12
"he doesn't know that The Black order is in IW, LOL.",0.5473,13
"he is not shitty, grow up.",0.4449,8
her show was the first to do a tv show on film and thus created reruns. she was visionary enough to see that. up to that point tv was taped over and we lost a lot of early tv.,0.4767,42
"honest question, does anything in that trailer look boring to you? and lets face it, this one is vastly different, we are going to have army vs army this time and 4 generals (tier 2 bosses) to beat , then the final boss.",0.25,50
https://support.google.com/youtube/answer/7277005?hl=en,0.0,1
"https://www.hollywoodreporter.com/news/bryan-singer-sex-abuse-case-699828 , just the tip of the iceberg",0.0,8
https://youtu.be/HxCBAnkpmWw,0.0,1
https://youtu.be/jL20jvKlR58,0.0,1
"humans or NOT...they're STILL cannon fodder... in a huge epic war with a great number of heroes...do you expect to know each and every one of their baddie soldier..?? AS LONG AS Thanos is shown to be as powerful..as badass as he had been promised to us all this time...then yeah...i don't mind the cannon fodder.
i didn't mind the ones in the first Avengers, cuz..that movie's all about the heroes getting together and unite...
the second one...i actually do mind, cuz i was expecting Ultron to fight ALL the Avengers as a group, ALONE.. 
we do get that...well, sort of.. he fought Cap, and the Maximoffs, on the train. The Vision..Thor..but i wanted Ultron to fight the whole group together at the same time. still, i got to see Vision, Iron Man & Thor beaming/blasting at him, with Hulk giving the finishing power touch...so, at least, there's that.",0.644,195
"i agree slacker101 BUT at least Polanski was arrested and charged, these boys have not even been afforded that",-0.6808,21
"i care less what those swamp monsters think, i care how the LAW treats it.",0.7506,17
i just stopped paying to watch SW when lucas walked out. maybe i will still watch it here on internet. but im not gonna pay for anymore movies. its just not worth it. its one giant cash grab.,-0.2512,43
"it just seems so grubby that he'd interrupt what he was talking about to ""make sure"" he gets to someone just because they are giving money. i mean it's really annoying. And either the questions are dumb as hell or some have no questions at all yet he still has to bring it up. The Only reason I still watch Campea over movie talk is that campea stays on point and topic and his tangents are short if there are any at all. He knows how to pace the time he spends on the topics before moving on. So what is he doing.. he's allowing his show to get waylayed buy this new form of corporate commercialism because of the immediate BENEFITS to him and not to his audience. And yet he complains when WB execs do the same thing? FML",-0.8767,151
"it's ridiculous, and John does not need $ to fund the show. He got a kickstarter to fund his self published novel and used his youtube  appearances and followers to give him $20,000 for his novel when the total expenditures for publishing it were no more than $3000.. if that . Same with his patreon page.. he was going to do this show regardless and it wasn't until after he started it that he found out about patreon.. so the idea that the lights are kept on by the patreon people is ridiculous",-0.3818,100
"jeremy roberts DoFP. I guess he was found not guilty but i wouldnt be surprised if more resurface due to recent events. I mean, you have to be really gullable to think he isnt a sex fiend. The dude is notorious for his parties where he gets ""fresh meat"".",0.3219,56
just takes a year to get all the heroes...,0.0,10
last jedi might not make 2 billion dollars but it will certainly be around 1.7-1.9 billion dollars,0.4767,18
"live2collect 247 Considering The Usual Suspects stars Kevin Spacey and is directed by Bryan Singer, the title is ironic.",-0.4404,22
logic has nothing to do with anything. You need to grow up,0.0,13
"look up the ""an open secret"" movie",0.0,9
make another account,0.0,3
"marsh9090 Yeah I hear you. It can feel like been there done that. But let's wait n see what the Russos does to differentiate it. Maybe that battlefield part is act 2, and there'll be a showdown with just Thanos vs all avengers on another planet for the finale? Who knows.  But I think it's gonna be amazing either way.",0.7096,68
"marsh9090 Yes I'm aware of what Thanos did in comics. Fodder fits in this movie more than it does Avengers 1 or 2. Cuz if they weren't there, the whole dynamics of the movie is changed. They're making it a 'war' event in Wakanda against T'challa and his warriors. Don't u think it'll look silly if it's just Thanos vs 25+ avengers plus thousands of Wakandans? Doesn't matter how powerful Thanos is, u gonna have to dig deep for creativity to make it look right in live action. Or do u want the Wakandans to stay home while their nation is being attacked?",0.4125,116
"mkeonine i guess we want different things out of this movie. I want to see Thanos go one man army vs all the avengers. We have never seen one opponent take on all the avengers at once. Its always been big war and countless fodder, then the villain gets beaten in one punch from hulk.",-0.8658,60
mkeonine yes lets have nameless fodder again like in avengers 1 and avengers 2. Thanos has never needed an army in the comics to produce scale. He destroyed half the universe with one attack. That is scale.,-0.2732,41
remliqa Everyone knows that.,0.0,5
remliqa exactly,0.0,2
"ryan no it doesnt , i almost have all heroes",0.2111,10
"scoopsmagoo I believe Polanski fled out the country before he could be arrested/charged, that’s why he’s a wanted criminal so there’s really no justice to that",-0.3566,35
scoopsmagoo Nothing in that Infinity War trailer looked boring to me. I loved the trailer but I do agree that seeing the 3rd Avengers film in a row with a faceless cgi army is kind of tiresome and boring. But like I said I can’t think of a better alternative for all the heroes to fight and have a purpose so I’m fine with it.,0.8864,72
scoopsmagoo The explain Kevin Spacey.,0.0,6
scoopsmagoo Yeah I agree with that but it's not like female victims are always taken seriously like you implied. Roman Polanski raped a 13 year old girl and was still celebrated by the academy.,-0.6042,36
shape of water did it with a 20 million dollar budget,0.0,11
singer is a creeper and shitty film maker,-0.5574,8
staringthru arope man yeah it'd kind of true...,0.296,9
still add another 120 million dollars on top of that and there will be no excuse for the cgi too look bad,-0.5574,22
"that IS visionary and revolutionary! so excited for this movie, she was before my time too and yet even today, people know who she is, but not really who she was...",0.5499,36
the fuck? does being or not being a trump supporter have to do with it?,-0.6882,17
these superchat interruptions are getting annoying,-0.6597,6
"victims have come forward, problem is ,they are under age young men, not girls.",-0.6124,18
"was X-Men Origins wolverine undermined by someone like with jl? was ryan reynolds punished for something behind the scenes?

bet disney would like to own all star wars and marvel properties.

getting supergirl would have to be a time travel movie if that was karas seat/pod. unless she found a way to become immortal?
maby she hooked goes to themyscira? or atlantis if it exists then maby above water?

i´d say every soldier, henchman or woman in any action/adventure movie is cannon fodder.
or dr who or aliens or dredd or riddick...

is brian depressed about the accusations against him? or has he been fired? or was he on a coke and alcohol bender blowing the movie money on a yacht?
what has been said about the accusations?

harrison ford is jack ryan :). haven't seen the show.

maby that´s why i´m not buying games anymore... everytime i think about playing i have to write so many that´s it...

they could give us a movie or a show before phantom menace where maul plays a part.

they didn´t wait that long with spiderman homecoming.

spend less on marketing. 120 mil is still too much... 50 mil which is considered indie according to sunshine is also too much.

stark or steve, perhaps or likely vision. also hawkeye and black widow maby dies.

love the shows.",-0.5803,265
well star wars has been out since 1977 or so i believe...  so i mean you know that's not a fair fight but considering how quickly comic films have boomed since 2008 lmao...  just saying,-0.1628,37
"well, you can pay to get you question on the show. most pay 5 - 10$ and he answers it straight away. it's a way to support the show.",0.5994,34
wow guess am more of a comic fan than campea considering he rather last jedi than INFINITY WAR...,0.7479,19
"ya but he only pedo against boys, soooo it don't matter as much, errrr right? If this was little girls , it would be out by now.",-0.0286,31
"yeah its weird right?  i know many comic fans want the final 10 min to be, he gets the soul stone and snaps his fingers and kills half the universe.

what i'm worried about that - if we assume the war in wakanda is for the soul stone, the above example would imply the cannon fodder battle is again, act 3. hehe  I'd prefer if the huge battle is end act 1 and into act 2. Then maybe Black Dwarf (known as Cull Obsidian in this film) shows up and the fight becomes all of those heroes vs Cull (who is apparently near hulk levels of power).  

I dont have a clue what to expect in act 3. If it truly is insane and the meteor shower is nothing yet, i'm hoping for something like the city bending of Doctor Strange WITH thanos fighting them during that.  Even Doctor Strange plumetting with Thanos through all those strange dimensions? something like that along with the other characters and Thanos can even kick the crap out of 1 of them and they come out of the fall and end up in some other dimension, where that character dies.

My biggest worry is actually pretty silly.  Thanos is not supposed to be a bruiser.  He has crazy energy projection and powerful magical type abilities.  Of course, movie characters are never as powerful as the comics show them, but i hope thanos, even without the gauntlet, can fire energy beams from his eyes (like superman does) or his arms, etc and do some other stuff as well and not just walk up to people and punch them..",-0.0966,302
"yeah marvel has released more movies than star wars but still doesnt come close in popularity, every star wars movie is a event, cant say the same about every mcu movie",-0.1406,33
yeah the superchat really is distracting the show.... this is no good,0.1082,13
"yeah, well $$ speaks - better get used to it",0.7351,12
"yep, I've seen $2 or $10",0.296,9
"you'd never know that  there seemed to be chaos all around her between her & Desi.. her & Vivian. i'm not sure about her relationship with William Frawley, i just remember hearing that her & Vivian didn't get along",-0.687,42
“maleckie from irobot” john it’s rami malek from Mr.Robot,0.0,13
小熊维尼 Justice League broke records in China. How did you not know that?,0.1531,15
