,sentiment,wordCount
"You're allowed to say the F word on youtube. Great takedown of toxic fan boys imo,",0.7506,18
"Your best video yet. It's not even about ""feminism"" it's just about facts. We all know a Robert Daly. I've met hundreds",0.6369,27
aHHHHH MORE BLACK MIRROR ANALYSIS <3,0.4404,6
"best analysis, i'm showing your channel to all my friends. You deserve so much more success",0.911,18
bizarro kirk,0.0,2
"denying them the ability to have sex was just another tool of his to control them. Dont allow them any forms of release or leisure, because that would empower them. He is the captor and the oppressor, so this seemed obvious. I found it weird that the video tried to make it out to be another thing that supported her view that everything here is about the toxic fanboy, but I suppose that when youre a hammer everything starts to look like a nail",0.6059,90
fun episode,0.5106,2
"her DNA and fingerprints will be at the scene, on his desk, a pair of the buds, her phone will likely show her calling the pizza company. So the assumption could easily be made she killed. If a product kills its Chief Technical Officer its going to be banned, almost as fast as it goes bankrupt.",-0.9217,63
"how do you get personalities and memories and sentience from DNA?  Who wrote this crap, Jeri Taylor or Rick Berman?",-0.5204,23
https://www.simplypsychology.org/milgram.html,0.0,1
i love this epidode,0.6369,4
"i'll say this for guys like robert, we judge alot of people while knowing that monsters are everywhere. but i get that this is just an episode and they cant highlight every aspect. i like this channel's point of view.",0.3498,44
"i'm not really attracted by this type of larping. I've tried smaller scale stuff, and so far the most interesting has been a nordic style larp. No combat, no huge revelations either, mostly pleople trying to come to terms with fucked up shit they went through together. It allows character moments to emerge easier without the consideration of strategy or investigation.",-0.8502,68
if you could do one about Hang the DJ I'd be the happiest fucker alive,0.3612,15
imo the Aaron's Paul voice cameo was the best thing about the episode,0.6369,13
innocent? nah,0.25,3
just like Neon Genesis Evangelion even the Creator himself said that he didn't really think up anything special he just did whatever came out of his ass but the fans act like there's some great Divine meaning behind of it and everybody else who is normal just think is trash,0.9446,50
lol dead-eyed opie taylor,0.4215,4
"lol, toxic, trolling, sexually frustrated, red pill, incel, white nationalist, trump loving, lonely, attention starved, insecure fan boy",-0.5106,28
music?,0.0,2
"neosoontoretro For the record I never believed it was gender exclusive... Does it truly go without out saying, ""we should treat people better"" though? when so many people seem to be having a problem with that. This video is only an analysis who says they need to come up with a solution to a problem we as a society have to solve.",0.7351,69
"neosoontoretro maybe, but still it was predectible to me how the trama was gonna develop only 'cause his point as the ""sick bad guy"". So yeah there is a debate that it can occur from that theme, but the episode is lazy on showing the debate it self not like season 1 & 2, this story just shot's at you the good and evil trama.",-0.9444,73
no,-0.296,1
of course i'm a real human. Why? hahah i couldn't understand you,0.0,14
"one dude only brought him the wrong sandwich, is that being unconsidered?",-0.4767,14
pleas pleas analyze each episode. love this channel.,0.6369,10
"possibly, or it could just be the show giving us an easter egg. hashtag shared universe and whatnot",0.5859,20
"sassy jaci ok, prove me wrong, sleep with someone you don't think highly off. That's why women don't fuck male whores but even respected women would whore for their CEO.

Your libido works based on perceived value - status, sociability and proficiency are the male TNA.",0.6741,52
"that fanboy was the brains of the operation, without him the company will not last long.",0.0,18
"the real reason Batman never kills anyone was the comics code. Then after it was lifted fans liked it so it became this part of the mythos. That people get really angry about anyone changeing it. While i get why Batman doesn't kill the joker he see's these crimminals  as mentally ill and not beyond help and thinks he'd be walking a slippery slope ect even if it drives me nuts and i wish he would kill the joker. i mean Superman has killed the Joker,  Superman!!!!! That being said even excepting that, i find it hard to except Batman's exceptance that there isn't a better way of doing things.  I am frusterated by Batman's inability to change his methods even if they result in the same song and dance with high body counts. After the jason todd thing Batman should of tried something else like i don't know maybe use his influence as Bruce Wayne to buy Archem Asylume or at least make sure the person running the place wasn't scarecrow or dr strange and someone who's interested in reabilitateing the crimminals like Batman wants instead of tortchuring trying to kill them, or actually put Archem guards through a special training program/give them better weapons so that the joke doesn't just slaughter them and exscape. He doesn't have to kill the joker but it would be nice if Batman actually learned from Jason todd  and oh i don't know stopped haveing kids sidekicks! I know its a self insert staple but in universe it looks like child endangerment also they seem to hinder Batman becuse he spends a lot more time rescueing them and all the robins have grown into poorly ajusted young men. i know Damian isn't batman's fault and would of gown up nuts no matter what but the others. I'm not so sure. Batman is a good superhero but terrible father and he's too stuborn to change his methods when their ineffective, come on Batman your supposed to be smart!",0.9555,355
"then stop complaining about it, so damn simple",-0.7573,9
"to clarify: I meant people to shy to assert themselves and ending up living dull life of escapism as a result. Not the whole sadistic, obsessive and sociopathic aspect.",-0.6808,33
wait why is green coloured skin for aliens racist?,-0.6124,10
watch san junipero,0.0,3
"wolves don't actually have alpha and betas, humans neither, so she/he's neither :)",-0.4105,17
"yeah, i'm not so sure that he is aware that the virtual version of people in there has a soul and is not just codes",-0.0704,26
yup from people like you,0.3612,5
"Ádám Varga it's black mirror. What did you expect? 
It's not like they tried to kill him. They just tried to escape .  In a court of law his death was a result of self defence therefore they'd be guiltless.",-0.8321,44
Ádám Varga what does that have to do with ANYTHING that I said at all,0.0,15
