,sentiment,wordCount
"The only times where a game has been enjoyable to play despite frustration in the gameplay are those times when the content of the game (from either the intended developer’s vision or player-driven unpredictability) gave context to my frustration. The new DOOM? I’m big, powerful AND packing heat, now go genocide literal demons; METAL AS F*** I’M ON BOARD. 

Compare to Dark Souls: I’m an Undead in a prison and I need to get out? Okay, um, now I’m outWTFRAVEN Now where am I?! Apparently the deal in the new area is that everything sucks and the Undead (me) gotta fix everything... but there’s nothing that explicitly forces me to go fix everything (or even TELLS me that I, specifically, the player character, am the only person who could fix it). There’s no narrative pull other than the gamer’s curiosity to move outside of Firelink Shrine, and while that player-driven exploration is organic it doesn’t jive with the whole “everything’s broke and you gotta go fix it now” angle of the narrative. If I HAVE to go fix everything, why isn’t there SOMETHING that propels me to move? There are organic ways of moving the player away from Firelink that don’t ruin the game’s unique mystique; the devs could have scripted an Undead that comes, sits at the Bonfire, rests and drinks Estus, then gets up and attacks you... UNLESS YOU GO AWAY, in which case the Undead simply walks back out into the wilderness. It provides a “carnivores temporarily stop fighting each other to feed from the same kill” moment which gets ruined if the player is too passive, reinforcing the fact that everything’s gone to shit and BONFIRES KEEP YOU ALIVE BUT DON’T SOLVE THE REAL PROBLEMS. Guess you gotta go fix that world so Undead don’t have to be murderous jerks to each other! In other words, the fact that you could lounge around Firelink all you want with (at that point in the story) no narrative threads that reinforce exactly what you are doing and why you are doing it leaves the player unmoored, forcing the players to stick their nose into EVERYTHING of their own volition. You see those enemies? They won’t attack unless you do, and you’re the jerk for invading their space and murdering the Christ out of them (multiple times as a matter of fact, in case you want to farm). The player character starts as the world’s most murderous jerk in a world that’s simply struggling to survive, and only LATER do you connect the threads and realize the bigger story that is happening, which is “only you can fix this world, if you even want to fix it”. The player acts like the murderous bandits in Hokuto Shinken at the beginning of the game, when in reality the players were Kenshiro all along. The dissonance was so bad that I literally went “NOPE” and peaced out before fighting the gargoyles.",-0.9978,596
"The popularity of this game astonished me. It imitates QWOP a lot more than any commercial game product should, with its absurd, unrealistic movement mechanic that's all but impossible to control. The difference is that QWOP was free, short, and most people never played it for more than an hour. This game is eight bucks and can go on for hours, and the major enhancements are a smattering of random set decorations and a running commentary of overblown sermonizing on the game's ""message"", peppered with incoherent quotes from famous authors. I wanted to retch when I heard that beautiful William Blake quote being used to make this pretentious mess appear sophisticated.

Gains and losses in video games are all about context, which Getting Over It nakedly lacks (pun intended). In the real world, you're just pushing buttons, but a game can make that come to life by telling you a story that can end in many ways depending on your actions. It's not a paradox that gamers want challenging games, just a reflection of the truism that working hard for something makes it feel more special. Gamers don't want to fail; they want to succeed knowing that failure is a distinct possibility. But if playing a normal game is like cracking a shell to get at the nut, Getting Over It is just a bunch of empty shells. That may be fun if you're really bored and don't have anything better to do, but it's low-grade entertainment.

There have been so many games like this lately, games which obsessively stare into the void of metatextual commentary and equate that with philosophy. You may call this a ""meditation"" on failure, but there's a difference between meditating and just sitting still. Oh, and by the way, you can tell Jesper Juul from me that irony isn't the same thing as paradox either.",0.9785,347
"The thing about Yin and Yang though is that, in Taoism, you cannot know the Sunny Side of the Hill (Yang) without knowing the Shady Side of the Hill (Yin) and vicea versa.",-0.3252,40
The voiceover is unfortunate; art is profound because it makes us think - the moment you have the creator tell you what the game is about is the moment it stops being art and starts being a lecture.,-0.5574,40
"The whole point of getting to the top of Mt Everest relies on the fact that there is no chairlift. Independently of it being a multiplayer or single player experience, plenty of activities like running a marathon or solving a hard puzzle work in the same way. As dumb as steam achievements or high-scores may sound, they're pushing the same buttons that gold medals are, and brushing them off as mere ""elitism"" is as ignorant as alienating disabled players. Different people play videogames for a wide variety of reasons, and challenge is commonly one of them, and you can't make a fair challenge that is equally challenging to people with different capabilities just like you can't tailor a glove that fits all hands. That's why there are plenty of games along the spectrum of difficulty and challenge.",0.1872,149
The worst gameplay I've ever seen of this game,-0.6249,9
"TheSugarRay is that's how you had to read it in order to understand it then sure... otherwise though, no I didn't purposely make it hard to understand besides the second half of the first sentence not making sense (in my mind at least).  And why the first half of the first sentence made sense in my mind was because I was never going to play the game so watching GrandPOOBear's stream of him playing it WAS my way of playing it basically.",-0.1119,88
"There is an interesting conversation to have about this, but I agree that this game isn't the proper venue for it. In this game, the challenge is so entwined in the whole experience and core idea of the game that any a reasonable discussion about disability inclusiveness just couldn't be had. How would you even begin to make this game easier? There's no simple 'enemy health' parameter to reduce. You would essentially have to develop a whole new mountain, adding tons of time to development, and in the end it wouldn't be representative of the developer's intent.

This really is a discussion aimed at certain types of games (mainly action games and more specifically games like Dark Souls), which have no reason not to have a reduced difficulty option other than elitism. Or perhaps some games have a legitimacy to their claims of having a point with their difficulty. That's what we should aim to figure out. This game just isn't the right fit for that debate.",-0.5675,185
"This Finalfantasy Scene is now completely Overused, the next time i see a video including it i will dislike it for that. May it be a New or much older video. And no not only specificaly on this channel.",-0.5859,43
This a really great insight into this game,0.659,8
"This essay really crystallizes the vague sense of discomfort I've had for with recent-ish spate of op-eds that have been saying games like Dark Souls (sorry) or Cuphead need easy modes. I've been sympathetic to players who haven't wanted to suffer through the punishment those games offer and still ""see"" what they have to offer, but something about that has always felt off to me, and you've nailed it here -- friction and frustration are good, short-term failure is something we subconsciously crave. Dark Souls without punishment would be a different game.",-0.8228,103
"This game is best played when watched... and best watched when played... 

Ignore what I said after the word 'and' because that doesn't make sense but the first thing... that's my bread and butter when it comes to watching my favorite streamers fail beyond belief and hope that they think a god might actually save them and their legless bodies(GO POO)",0.9349,69
This game is even frustrating to watch.,-0.4404,8
"This game made me think of your channel the moment I saw it. I'm sure you'd get along with Ben Foddy, harhar.",0.3182,25
This has to be a troll. You can't seriously compare a huge ass game like ds to something that a dude made by himself and say that this is shit because ds does everything better. They are both good for what they are.,-0.0629,46
"This is a game I would never willingly play, ever. Frustratingly difficult and hard to control are reasons to stay away at all costs for me. Just watching this gameplay is so tiring and frustrating I feel repulsed by it.
Don't get me wrong,  I like challenges and difficulty too, just different types of it. Give me a complex strategy game with a steep learning curve, a puzzle game that makes your brain hurt or an RPG where you have to use every single resource available to progress any day rather than getting slapped in the face every two minutes.
Games like this is just an exercise in masochism imo.",-0.901,120
"This is called, millenialsplaining.",0.0,6
"This is easily the most pretentious game I've ever played. If it had no commentary track, and went under a different name, it would literally be nothing special.",0.088,32
This is how I feel about my masters.,0.0,9
This might be my favorite video from this channel so far,0.4588,11
This shit is why I’m still crafting in 2018,-0.5574,11
"This title separates itself from Dark Souls or Cuphead, because the latter two were designed to be beatable and have no catastrophic failures.",-0.8126,25
"This video is a hidden gem among others. No screaming? Man, its like youre an adult or something.",-0.3182,22
"This was a really in-depth video essay. I'd never heard of this game before today, but now I'm kinda interested in it.",0.4785,25
Thomas Johnson Not to sound mean but everyone is different. Just because people can play soccer doesn’t mean we are trying to exclude the disabled.,0.1901,29
"Thomas Johnson but like, the whole game is controlled with only a mouse anyways... And the contrast between objects is really high... All you need is the ability to use a mouse and semi-decent vision. It's already pretty accessible as is",0.9186,45
"Those are your own tastes and honestly, both of those game are terrible at portraying the message. I feel like a 3 year old who couldnt understand any of this would play Death Road to canada. such a childish game. But its fine, we need you here because we need retarded people to laugh at.",-0.1531,61
"To copy paste an earlier comment I made: Yes, every game with a point to make is a ""pretentious elitist"" game. I hope you're enjoying yourself on your also ironically elitist high horse from where you thoughtlessly pass judgment on games that try to be something more than a mindless pastime.",0.7024,57
Turns out art games can be profitable too. Yet another time.,0.4404,13
"Twice you say it's not really about skill. You did acknowledge that you do get better as you play.

While I agree that perseverance is important, the reason it's important is because without it, you don't have the opportunity to acquire the necessary level of skill. To complete the entire game is an impossible task at the base level of skill, that is, when you open up the game for the first time, or just adjusted to your input settings.

The entire game revolves around honing your skills in an imaginary craft. The Paradox of failure is no paradox. The reason we're drawn to places of many failures is because of the possibility of winning, that is, to NOT fail, where many others have.

Winning in this game gave me some of the greatest sense of pride and joy. Being able to overcome seemingly impossible obstacles with little room for mistakes and harsh punishment; it all adds to this sense.

The presence of failure amplifies your success, simply by contrast. That includes the failure of others. Of course, you wouldn't know that, having never reached the late game (unless you just didn't record it) ;)

I would say: play the game another time, learn some new strategies from good players, and see how much easier the game is. I've beaten the game in less than 5 minutes now, and I can tell you that this game has one of the purest representations of skill I've seen in a videogame. The top speedrunners baffle me.

Of course it's about skill. That much should be obvious in a game that demands you to master its mechanics to win it.",0.821,311
"Twilight Vulpine You are only half right. While it is true that difficulty was originally made with the funcion of blocking progress in mind, an art form eventually developed from the method - it wasn't just blocking progress,  it was delivering on a promised experience while putting up resistance. Additionally there are certain experiences that wouldn't work if every gave every game an easy mode. ""Getting Over It"" would lose all its meaning if it was easy to complete. Perhaps instead of demanding that games cater to your interests, you should be demanding they explore thier ideas to thier fullest extent. After all, if you think a game is too difficult for your tastes, you can always not play it, but if there are *no* games made with difficulty as a core concept... well, that's just killing a experience that someone else enjoys, isn't  it?

Just as an example,  what if someone tried to give Journey a difficult setting? It wouldn't work. Flat out, it would not work, as the game was not crafted with difficulty in mind. As Foddy would say, things are made to be used in a specific context, and once the moment has passed, they become trash. If you play the same game on different difficulties, are they *really* the same game?  They may look similar,  but the experience and the design around said experience could not be more different.  

To sum up, I would rather have one great easy game, or one great hard game. I will take that every time over 50 shades on mediocre experiences, as at least I'd know I would be experiencing the game the devs envisioned.",0.6562,316
Underrated convo,0.0,2
"Video Game Challenge is often an ""I'm so smart, look at my words"" approach to video games. If you write a book and use lots of uncommon words, unnecessarily complicated grammar and poorly expressed thought you have made a book which is difficult to read but doesn't necessarily impart a profound message. Likewise, Kaizo-style games remove accessibility and while they are still games there is nothing inherently better about them. If you make a product that is intentionally obtuse, you aren't providing a revolutionary vision, it's a poorly designed item. It can be poorly designed on purpose, that can even be the point of the design, to be bad, but it is just poorly designed. There is a reason ""good"" standards for how to write exist, and these standards are constantly being updated and refined just like in video games. What Kazio games are is art, they use the medium of games, but by removing accessibility they are no different than an intentionally obtuse manuscript. Yes you can enjoy it, but there is nothing inherently special about Kazio style games or a bad translation of Kefka. Both are hard to get into, and both can hide profound insight, but they are not inherent;y something to be allauded.",-0.8836,236
Video games are thrash and so am I,0.0,8
W O K E,0.0,4
Waiting for the game to implement a patch that makes climbing easier and microtransactions to pay 100 real life dollars to get the gold cauldron instead of beating 100 times legitimately.,-0.1531,32
"Was this all your gameplay, aside from the ending portions? If so... Why is there such a FURY in all of your motions? Just... Take it slow.",-0.6997,33
Watch his Dark Souls 3 videos if you want to see the former,0.0772,13
"We all play different games for different reasons. The games I'm into are all games that test skill, I don't really get a lot of entertainment from most sim games or purely narrative games(unless that narrative really speaks to me on a personal level). But I'm not _good_ at games, so I'll mostly play on one of the easier difficulties, look up stuff in guides or let's plays etc. I think it's up to myself to moderate the difficulty as much as I can to fit the experience I want, even in games where there's no direct difficulty slider. 

I have a lot of fun watching twitch streamers that are way better at games and love a good challenge, so they'll play games with self-imposed rules and handicaps just to have a good time. But I will often be frustrated just watching them way before they become frustrated themselves.",0.9524,163
"Well now I can mute you at least, yaaay.",0.2732,11
What game is that at 1:35?,0.0,7
What is the game shown at 1:35?,0.0,8
What''s the name of a game on 1:40?,0.0,9
What's the name comic book looking beat-em-up at the beginning of the video?,0.0,14
Whats the game at 1.50 ish?,0.0,7
What’s the one game that lives on is like hotline Miami ?,0.3612,14
"When the interpretation of art is more meaningful than art itself... This may be the case because this video had effort and talent put into it, while, sadly, the same cannot be said about Getting Over It by Bennet Foddy. 
If I could, I'd advice anyone who's about to buy this game to avoid wasting time and money, and watch this video instead.",-0.3197,71
Where do you want it to go baby?,0.0772,9
Where in the world is this comment thread going?,0.0,10
"Which is why I said quality and depth, this just seems like a simple puzzle game with narration, it doesn't have much mechanical or experimental depth compared to games like Nuclear Throne/ Death Road to Canada and doesn't strike me as completely unique like a Portal or Braid.",0.4534,52
"While I can see the value of difficulty and even frustration, having played Hollow Knight and having a blast with it, I'm having issues with the unquestioned acceptance of Bennett Foddy's message here. 

""A quick fix for the fickle, some tricks for the cliques of the feckless""? Is he serious?! He treats difficulty and frustration like it is a noble ideal that was abandoned by the lesser minds, when the absurd difficulty of games was made to create an impression of greater length at a time games couldn't be made very long, or, to get more coins out of players in the arcade.

I didn't have any difficulty in playing thatgamecompany's Journey, but that doesn't it unfulfilling. Far from it. It was a rich, unique experience. To say that games are only worthwhile if they are hard and frustrating is at best a personal preference, but as a sweep generalization, very pretentious.

To call other games lesser because their priority is different is *exactly* the kind of toxic gatekeeping that was called out by many people involved in gaming, for good reason. Games are entertainment. Unless you are playing at a professional level, how good you have to be only matters to yourself.",0.9801,231
"While i'm pretty sure most people will disagree, i really enjoy games that sort of fetishize frustration and have this design philosophy of putting obstacles in your path without actually designing them to be beatable or easing you into the difficulty (that is, without teaching you how to play, explicitly or otherwise). Not so much  for giving a ""real"" sense of accomplishment but because they experiment with the apparent nature of games as digital spaces for infinite trial and error of beatable obstacles put forth by the designer that give you rewards at the end, which so often tends to get in the way of telling a story or expressing messages or concepts, and i feel like that's important if games are genuinely going to be art and not just augmented masturbation toys with a narrative superposed on them. Not that i hate masturbation. (Also IWBTG doesn't apply at all to what i just wrote, but it's still great and not just some vapid streamer bait, fuck you)",-0.0258,184
Why do we need to win?,0.5859,7
Wow this is a beautiful video. Keep up the good work!,0.8977,13
"Wow, the way you describe this guy, he sounds like one of those douchbags that would try to claim ""the way you enjoy games is wrong"" as if his tastes are the only ones. It seems like the same kind of attitude that makes developers deride players who don't play on the ""hardcore"" setting. I had no idea who made the game until this video. I took one look at it and moved on, now I'm glad I didn't bother with it.

12:11 *Aaaaand* yet another jackass trying to cut out games that don't appeal to his tastes by defining them out of existence. Yep, been their before. sigh

I have to say, I don't understand the appeal of frustration. But if that's his bag, more power to him. Just don't go around saying everyone else should like it too. Myst could have used a lot less obtuse puzzle design, Space Invaders was designed to cynically suck quarters out of your pockets (and wasn't even that frustrating anyway), and the reason game designers generally consider a player leaving in frustration a bad thing is that most of the time... *it is*. A lot of the time, when someone quits a game in frustration, not only do they not come back, but they are likely to tell all their friends how shitty your game was.

So yea, apparently, according to this guy, some of my favorite games of the past few years aren't even games. And we're not even talking about the usual suspects here. We're talking about games like Bioshock: Infinite and Deus Ex here. That's a pretty douchy thing to say.",0.6313,313
"Yeah sure, waste 20 min of your life doing something tedious, that's not the game telling you you fucked up BIG TIME. 

Plus, if you farm an easy spot in DS, it is a scientific, objective fact that you are a pussy and should probably git gut. Now don't get me wrong, when the game came out for the 1st time, everyone had to get through that phase of being a morally deficient faggot of a loser. Than, through work, people got gud (or at least better). And they felt satisfaction in overcoming an obstace that inicially seemed like the biggest, baddest border wall straight out of a Mexican's nightmare. Later, people realised taht, if you know what you're doing, the game is pretty easy. And than they felt really satisfied - they had mastered a skill. 

Going back to the original point though: GOI is beatable so... You are just literally wrong. Oh and now that I think about it: remember the curse mechanic is DS1, yeah. Divides your health by 2 permanently and is cumilative. If you're on the pussy-faggot phase of getting gud, this is pretty much the end of your character...",0.9217,226
"Yeah we need a trash game to understand how fucked up the industry is. Sure whatever it takes. My only hope is that people buy AAA sequels less. If it takes this kind of a ""game"" I'm fine with it.",0.4215,46
"Yes Limbo! Thank you, I couldn't remember the title for the life of me and googling something like: ""platformer about a kid in the forest"" seemed like a sub optimal way of finding the title....

There are indeed lots of worthless cunts on the internet - it's a big place after all. I would like to point out though that, apart form the exchange of standard online courtesies (the insults), you haven't adressed anything I said. Which leaves me with the suspicion that you have nothing to say but that. (Interestngly it is the same supicion I voiced at the end of my last comment if you recall.)

Oh and btw: if someone takes honesty as a vice they are wrong. If someone takes pride in oneself as a vice they are wrong aswell (as long as we mean pride not vainglory ). In other words being proud enough to take insults for free is good, being proud enough to think that one is by deffinition not worthy of insulting is bad. But than again, this is very much unrelated to the topic at hand.",0.9564,209
"Yes, I know. That was kind of my point. I don't think Bennett Foddy has progressed very far beyond QWOP in terms of game design. Which is oddly appropriate, actually, considering what his games are about...",0.4019,43
"Yes, every game with a point to make is a ""pretentious elitist"" game. I hope you're enjoying yourself on your also ironically elitist high horse from where you thoughtlessly pass judgment on games that try to be something more than a mindless pastime.",0.7024,48
"Yes. AND how DS does it way better in pretty much every way I can think of while not being insulting to one's sense of esthetics. Oh, and while not being pretentious af while doing it. That helps too.",0.919,44
You are REALLY bad at this game. Just saying there is ALLOT of flailing going on in a mouse targeting game.,-0.6732,23
"You can actually finishthis game can you not? DS's ending is essentially: ""Bravo, everyone dies anyway, just after slightly more unimaginable psychological and physical torment.""",0.0,32
"You can make a game about anything. You could even make that game the most goddamn fun game in the world... but when the narrative comes a-calling to buckle down and get serious, you better prepare for players to struggle with the tonal shift.  

Maybe I’m just weird in a way unique to me, but great games get ruined for me if the gameplay and the context don’t synergize. By seeing Bennett Foddy’s point about how frustration is integral to the experience of playing games, his point comes off as highly ironic to me. Bennett literally created a game with a meta-narrative of “Frustration is what makes a game awesome, not its narrative content”. That meta-narrative synergizes so well with the game mechanics and emotional experience of the player that it makes the game a masterpiece-of-disaster of game design: a game with a meta-narrative that argues that narrative is unimportant, but without that narrative the game mechanics have no thematic weight behind the player’s actions making the game no different from the broad sea of glitchy pieces of “physics-based” garbage games that are good for nothing more than a momentary RAEG for the purposes of blowing off steam; a Bertie Botts Every-Flavor Bean in an ocean of similarly dubious culinary experiences. This is different from game jam games or games meant to help developers learn and figure out how to game design; the context behind those games is implied, and are thoroughly enjoyable in that context as a result, as seeing someone begin to master a particular craft is rewarding in and of itself. 

In short: yes, frustration is an important element of game design. But frustration without context, either narrative, meta, or implied (something I am very sensitive to, as this gigantic post makes abundantly clear), is as hollow as a game with zero frustration and all the context in the world. Both must be present. From this perspective, Gone Home is a game, because the frustration is found in simply figuring out what the bloody hell is even important. Ok, here’s a magazine. And a cassette tape. And there’s a VCR. WHAT THE F*** IS ACTUALLY IMPORTANT FOR ME THE PLAYER TO PROGRESS THE NARRATIVE?! That frustration is wrapped around a game themed around a player-character who returns to an old family home expecting to find the people she loves... and finding nobody there. What happened? Where did they go? What is next for the player character? Better search the house and try to find out! It so perfectly encapsulates the experience of sitting through the detritus of past ages of our lives; I have over twenty boxes of old junk that’s just sitting in storage, and it’s likely the only time that junk will finally be sorted through is when I’m dead and my family inventories said junk to then get rid of it. They will have to do what the player has to do in Gone Home: sort through the junk left behind by loved ones to figure out what happened, where they went, and what the way forward is. Context supports game mechanics supports context, creating a holistic experience. It sure isn’t everyone’s cuppa tea, but it can be defined as a video game. 

If you the reader made it this far... wow. Thanks. And lol. I kinda just vomited all this up into the comment field without really thinking too hard about it outside of some clarifying edits (this took about 3 hours of typing on an iPhone to make, and the text box is PAINFULLY LIMITING on smartphones in the YouTube app, lemme tell ya that :P ). Make of it whatever you will.",0.9869,705
You just explained how both games are doing the same thing.,0.0,12
"You made I️t on trending, my friend!",0.5411,11
"You made the same point everyone's made about this game., I was expecting better considering your usual quality.",0.4404,21
You play like a mad man,0.1779,6
"You poor bastards grew up on games designed by arcades to fleece you of every last quarter your parents would give you, and now you crave sisyphean hills to climb.",-0.7964,32
"You really have this way of taking something I wasn't interested in, and giving me some insight on what I'm not seeing initially. Stellar work as always, can't wait for the next one!",0.1114,37
You say that as if the voiceover is an entirely separate entity from the game.,0.0,16
"You talk a couple times about 'directly controlling' the avatar. I'd argue that that's never true. Even in something like Dark Souls or a fighting game, there are start-up animations, cooldowns, hidden mechanics, diverse movesets with similar movements, and lots and lots of little things that stop someone from being in 'direct control'. When you give an input, you need it to have already happened. And, especially when faced with technical issues, there's lots of rooms for discord between the character and the player.

So, given that, I think Getting Over It offers a much better explanation of the reality of the 'conventional' understanding of game player and avatar, of it being an intention than an embodiment. Lots of games don't even do that, but that's a talk for another day.",-0.4087,156
"Yup. I couldn't watch it in one go, I was just gritting my teeth in anticipation of inevitable failure, so I just alt tabbed and listened.",-0.4404,30
^ coming from the noob who suck the poop,-0.4767,9
^ the noob who suck the poop,-0.4767,7
"a comment to appease the algorithm deities, so that my twenty minutes can be sacrificed not in vain",0.5318,19
amazing,0.5859,1
"basically git gud, fgt.",0.0,6
conextualize,0.0,1
"great video,  commentaries like this are what make this channel great and unique",0.8934,14
"hell yeah, my boi is trending",-0.5267,7
hi joseph i love u,0.6369,5
i cant stand the commentary,0.0,5
"i'm sick of this over analyzed shit, it's video games, and you are putting your context in and making them like some sort of deep works of art",-0.6597,30
"if you can't take a joke on the internet, you probably should avoid the comment section, mate. also amusing how much of a pretentious git you act like. no, something that has a point to make does not have to be pretentious, you are just an asshole ;)",0.1808,54
imo the thing that actually makes this game playable for more than a few minutes is that it's actually fun to play.,0.6908,23
is this loss?,-0.3182,4
is this the same dude who hosts the comicsexplained channel,0.0,10
"it may be trash from trash, but that dosent mean its trash. i get what your saying but is there a more complicated way of saying it?",0.0,30
lol I beat this game in 16 mins,0.4215,8
mr. shifty,0.0,3
"mrBorkD I don’t think he’d disagree with you, I think he just phrased himself badly - I took it as meaning that even the most skilled gamer will need to put in perseverance to get good at this game. There’s no precedent for this game.",-0.6124,54
oh shit didnt know best boy watches second bestboy,-0.7887,9
"or to summarise - Zangief: ""Zangief, you are Bad Guy, but this does not mean you are /bad guy/.""",-0.3071,27
sad that you only get over 100k view :(,-0.7184,9
"seems like a pretentious elitist game, worse than the kids that play dark souls and think they're hard core for playing a game you can beat in a day",0.296,30
"shove those 100 dollar words in ur pooper, dr PC",0.0,11
slendy9600 There is nothing wrong with having a sense of accomplishment for completing a challenge - that is half the appeal of difficulty. I don't believe that toxicity or gatekeeping are exclusive to difficult games - it is just more apparent.,-0.1396,44
so it's like soletaire,0.4173,4
"so the game isn't shit, it's pretentious? ok.",0.6278,11
sounds like you need to stick to walking simulators,0.3612,9
tell that to people like caddicarus and jorad --_-,0.3612,12
thanks I hate it,-0.2023,4
the least intelligent thing a human can do: call something pretentious without explaining why. Up there with accidentally lighting yourself on fire with a match.,-0.7415,27
"the problem begins when people start putting themselves above others on the basis of their gaming habits. ""YOu CaNt sUMmoN It RUinS THe gAME!!1!"" <- this is what is meant by gate keeping and toxicity. the difference with getting over it is that Foddy is not putting himself above you. at the very beginning he makes it clear that its fine if the game gets too much and that theres nothing wrong with stopping. he doesnt treat himself and the victorious players as ""true"" gamers but rather ones with an acquired taste.",-0.2746,105
"this is actually a really bad comment, sorry bud

full of logical fallacies, and very pretentious",-0.6549,18
"this is actually a really bad video, sorry bud

full of logical fallacies, and very pretentious",-0.6549,18
very similar philosophy to My Summer Car! so many failure states without actually failing (by dying). you should do a video essay about it when it is finished (it's in early Access),-0.2888,38
watching other peoples footage has made me realise just how good you got at this game towards the end,0.4404,19
when did I say there was something wrong with accomplishment or that toxicity only exists in difficult games? my point was and still is that people who try to make you play a game their way and their way only can fuck right off. i gave the example i gave because its the most accessible thanks to its meme status. I could make the exact same point using undertale,-0.5456,72
you where the one who brought me to this channel :D,0.6166,11
"Ìt's cool to see the development of your skill in your b-footage. You started, I think, a lot worse than me but ended up loads better than even the streamers I saw. You probably don't care, but being able to experience your progress in proxy was just real goddamn satisfying.",0.5511,56
