,sentiment,wordCount
look at your comment and how federer actually answered the question. thats makes him a gentleman. he doesn't undermine or disrespect the wta. he knows the match was good and he had clearly watched it.,0.8325,39
love you ...i celebrated ur victory by taking my shirt off love u from nalasopara,0.9201,16
"man whether the guy loses or win , all these wanckers will have something to say : weak era , H2H , lucky draw , roof closed , roof open , some phrase he said in his interview , the outfit he was wearing etc etc there is always something",0.34,50
marin cilic is just inconsistent tennis player that is why he is not often in grand slam finals.That being said in didnt think the level of the final was high but roger won because he broke down cilic powerful serves and hard shots unlike nadal who kept playing high top spin balls were cilic could make a lot of winners on so fed played  strategicaly better then nadal,0.9573,68
matt yarwood And perhaps beat Jimmy Connor's record of 108 titles and 1256 wins !!,0.6467,16
me too!! all the others are hard workers and he is the true talent,0.6988,16
"mizofan Yes, like i said, its a dream^^. But i can see him win one more major this year. Lets enjoy this 2018 season! Because i have the feeling that the 2018 season is the last in that the players of ""the old era"" really can dominate. After that other players will have great succes and slowly replace them. But i want to have murray, djokovic, nadal, federer, delpo and wawrinka at the top for a last time. How epic would that be? Imagine a world tour final with these 6 and probably cilic and dimitrov:)",0.9546,114
nadal is already fucked by federer 5 straight times and it will continue but djokobitch was too afraid to play federer so he loses to a korean nobody so his h2h is secured lol,0.6939,34
nadal was raped 4 times in 2017 and 5 straight times what you gonna say about that bitch?,-0.8176,19
nadal's us open 2017 win was lower...didnt play a top 25 player.,0.7906,15
"next time post a comment when you are not ""roofied""",0.0,12
"nice t-shirt!!! So happy for you, Roger!",0.8386,12
"nicholas nazario I doubt he will. It’s too close to Wimbledon to risk injury. You never know, he might play Monte Carlo or Rome. But probably not.",-0.6124,34
"nick gargas Nadal has played a big four opponent in 13 of his 16 slams. The fraud in only 8.
Rafa is 18-7 in grand slam matches against fraud/joker. the fraud is 9-21 LOSER against Rafa/Joker. Don't tell me he's the greatest when he can't even beat rivals in his own era. Don't get me wrong, the fraud is great at beating nobodies, not so good at beating good players.",-0.9317,82
no way he had a chance though,-0.0516,7
none of Nadal's opponents were bad honestly. Schwartzmann is pretty damn solid too. He completely choked the first set against nadal which would have probably forced a 5th set but regardless the match was already like four hours long. He got cilic in quarters anyways,0.0909,48
nope...,0.0,2
not a good comment.   you only have to beat one of those guys in a GS.   Nadal had his chance,-0.1043,22
oh tnx,0.2732,2
"oiiii go back to ur grave and stop trolling
hahaahaa",-0.5859,10
on the contrary everyone who loves tennis will miss the most talented tennis player on earth...all the others are bad copies :),0.7346,24
peggy hui 1,0.0,3
"people hating on Novak please grow up! Hes not my favorite player in the world but he is a very gracious and kind champion who has never truely deserved some of the harsh criticisms he has received over the years,",0.8894,42
"prime time is at night,wouldnt make much sense for tv broadcasting to put him in the day and miss so much income from sponsers and tickets and worldwide tv audience.All about money.",-0.1531,35
proud2beajcan his mother are from  south Afrique  she speeks  english with her son and daugther !!,0.0,18
"quest 123  Hey smart arss, the players do drug test before, during and after the tournament. Educate yourself first then comment.",0.4019,25
"quest 123 Federer isn’t on drugs lol. Federer would not do that. Federer is just a God, the GOAT of Tennis. He strives and works hard for his greatness.",0.5423,36
quest 123 go piss on yourself mate,-0.4019,7
"quest 123 he does get tested..of course he  could he be using illegal drug just like any other player could but it's just mere speculation.even if he hypothetically was using banned substances,it really boils down to how much of a difference the drugs are making...that would be the major difference between federer and nadal/ Djokovic,they depend on the drugs to become a better player and aren't even remotely close to being the same player without the drugs",-0.1779,86
quest 123 it's because he's a natural athlete. Knows how to move with ease as opposed to push like a nadal for example.,0.7579,25
quest 123 yeah hes worked his ass off. Its called performance enhancing effort. Clearly a lost art on this thread!,-0.2942,23
"quest123 i tell you exactly what he takes, he takes the ball so fkin early that every EVERY opponent has huge trouble, he returns extremely early, look at his 1st and especially the 2nd serve returns, it is unreal, dropshot returns on 1st serve with over 200 kmh, he has the best serve ever, variation is just incredible, he plays more topspin and much less slice on backhand since start of 2017, now give me some of the drugs you take mate :D",0.87,93
rafa is always injured or exhausted when he loses,-0.7579,9
roger also won last year against a great nadal and wawrinka and nishikori was that also in rogers favour 3 five setters against top 10 oppenents at age 35 after a year not playin yeah it is all riged no talent whatsoever,0.9045,42
roger cries like a woman,-0.0516,5
roger returned six foot six marin cilics  serve very well  because of this marin never felt comfortable with his serve it played a big role in rogers win congrats to roger and to the runner up marion cilic,0.8516,38
salty,0.0,1
schumifan78 Lol yeah because Federer was totally a top seed last year...........Had a wayyyyyyy easier draw........ oh wait....,0.8357,23
schumifan78 We saw what happened to a well rested Nadal at  Indian Wells and Miami!,0.5255,17
"schumifan78 are you a utter idiot? Who would have thought Federer was going to the 2017 AO final? He wasn't even meant to reach the quarterfinals. The match schedule was known before the start of the tournament. The same schedule favoured Rafa this year, but the Spaniard failed to reach the later stages. He only has to blame himself.",-0.8385,67
schumifan78 btw you spelled Federer incorrectly,0.0,7
"schumifan78 do you have any idea how unbelievably sad what you just said was? That someone could think that way of someone else but then say it shows an extortionate lack of class. Maybe get a bigger mirror pal, cause you need to have a good fucking look!",-0.1502,53
"schumifan78 if the king wants to cry, the king will cry.",-0.7351,14
schumifan78 mm yeah passion for the game is really pathetic. If you got a problem with him crying from a loss then you can take it up with most other big players. Example- Novak at olympics,-0.7841,40
schumifan78 oh you're a Nole fan? Lol,0.6249,9
schumifan78 please keep crying. I feed off your salty tears and have my way with your sour grapes for desert.,-0.4019,23
"schumifan78 probably feels great. Id say it feels better than your butthurt attitude and white trash upbringing. Forgive me but if someone has raised a child to think like you do, then they also need to be held accountable for the slum rat they have nurtured because you are Gutter and should be in prison.",0.7717,60
schumifan78 when you're the King life is good baby,0.4404,10
"schumifan78 yeah, that's right. How did them losers get on this year? Sit down",-0.296,18
slamandjam2 @9.03,0.0,5
"snentz Messi is widely considered the greatest player of all time, please name 100 players who have achieved more.",0.7579,21
"snentz pele only played in the Brazilian league and on the MLS, he didn’t have competition there",0.34,20
"so honest in his answers, chapeau",0.5563,7
so much salt,0.0,3
"some of those press questions are just so stupid

I feel bad for sports people like Roger who willingly and smilingly give their time to answer questions that he has to waste his time on those stupid ones.. Get us some serious, interesting, engaging question for gods sake, you're questioning Federer, you dont get that everyday",-0.7962,61
"sorry guys but I kind of agree with quest123, hear me out before jumping to conclusions. I am a Fed fan and am super happy he won his 20th GS. I know he has been pushing for players to be honest about drug testing but there are ways in which you can ""bend the rules"" so to say, we have seen it in another sports. I am not accusing anyone of anything but I just think that after 2012, although very good, he didn't ""kill"" his opponents and he did seem to be one of those really really good players who would still be at the top of the game if they didn't succumb to the natural ageing of the body ...then after 6 months resting period he dismantles his rivals like they are amateurs winning 2 GS (1 without dropping a set for the entire tournament!) and multiple trophies (beating his biggest rival every time with ease)...and that after the natural slump every 30+ player goes through?! I mean, I'm sorry but I do find it a little bit odd, don't you? He says it's because he is playing freely but there are lots and lots of guys out there playing freely too, who have super high food regime and do lots of training, practice etc to be the very best, yet he crushes them with 6-1 6-2 or 6-0...and at 36 years of age when everyone is saying that today's tennis is the most physically gruesome?! Again, don't get me wrong, I am super happy RF got no.20 (and wish him to win Wimbly again!) but I do find it a bit odd how after a while of what seemed to be a natural slump of form (as with many 30+ players), he suddenly wins with such effortlessness. I mean even today's match, idk about you but I kind of thought Fed could easily win in 3, but decided to play for 5 sets to make it more interesting, and don't you say it's rubbish, you saw how after what seemed to be a bizarre 4th set, Fed just wiped the floor with Cilic winning it 6-1. Again I am not accusing Fed of doping, but I think he is clearly doing something more than the rest of his peers that has nothing to do with how well you train, what you eat or how talented you are. Now as I suspect what would happen is I will get lots and lots of downvotes and lots of replied back stating how wrong I am and calling me hateful and spiteful and probably a whole lot of other things...just for giving a bit of a different opinion than the masses atm. You be the judge.",0.9991,514
"stuart ""King"" with a 9-21 grand slam match record against his two main rivals? Whatever.",0.1027,19
stuart Still just a skinny cry baby who hits a tennis ball around and has a fat ugly wife. Needed IVF to have kids. Probably can't get it up.,-0.7506,32
stuart Watching a replay of frauderer crying all over the court when he lost to Rafa in the AO final. Equally pathetic and hilarious haha.,-0.5267,27
"stuewz Then the Williams sisters are common regular players? Serena skipped anything not named Wimby, Roland, Aus and UsOpen",0.0,22
stuewz what tournaments did he skip before 2017 ?,0.0,9
thats because roger gets to the final on his worst surface and nadal loses in the first round to darcis 1-0 head to head for you but for me roger clearly better over all the slams,0.6369,36
"the ""goat"" won 25% of his grand slams against nobodies... if Rafa played at the same time he'd have just as many if not more",0.8442,29
the greatest of all time does not lose to other greats...,0.7549,12
this dude saying the GOAT is terrible and that 99.9% of the time he would lose to someone he has a 9-1 record against.......what a troll,-0.7003,29
this is why your mom deserves to fucking die for giving birth to you,-0.3673,14
tjwd ok,0.296,2
"totally agree, Michael Jordan, Borg,Ali etc. - all so great but Roger is the god of Sports :-)",0.863,23
troll hahaha good one,0.7579,4
"twain27 I remember in 2015 at the Wimbledon final, Serena got asked about the men finals, and she said if I did Roger can too. What’s wrong with that?",-0.4767,36
"twain27 The women get asked about the men too. What’s wrong with that? Roger was even talking on how he was watching Bencic. 
You’re all so pressed lol! 
Luckily Roger isn’t like any of you.",0.7457,47
twain27 i speciacally mentioned the movements or whatever bs u are saying those didn't hapoen..questions about federer has been asked to female athletes. and y not he is such a big star for tennis. and its a grandslam. both wta and atp players participate. if u have seen federer's interviews u would know he keeps a tab on all things tennis and probably thats y he was asked this question. he talked about muguruza after the wimby too.,0.0,87
twain27 lol u have never seen women players asked about roger!!!,0.5684,15
twain27 lol whats with this 3 question deal. the reportee who had that question was sinply 3rd in line!!!,0.5684,24
twain27 nothing of that sort happened(feminist movement that is). don't be an ignorant know it all.,0.2057,22
twain27 probably a casual feminist journalist LUL,0.2023,8
"twain27 “Did the journalist asked this question to please people like you”

What is people like me? You don’t even know me. 

And again she asked that question in the same way they asked the ladies about the men. They are in the same tournament. They are in the finals, is normal to ask.  

Also they are asking specifically to Roger who loves women’s tennis, doubles, everything.",0.875,83
"unless you count darts- Phil Taylor, but that's hardly athletic",0.0,12
very arrogant,-0.5413,2
very soon he might be wearing 21 or even 22 if he stays healthy!,0.4574,15
"vinnytrips 

FEDERER IS ON ILLEGAL DRUGS!!!!",-0.758,9
"vinnytrips remove his serve,  he is no where near Rafa and djoko",-0.296,13
wait till djokovic comes back ;),0.2263,6
"wallythewhale I often think about that too. A few years ago It seemed like Novak would dominate until this very day, but he wavered and Murray stepped in, now Murray and Djokovic are both gonna have to get back into rhythm. And back then I was waiting for Fed to get his 18th and final slam. Never did I think we'd be here with 20 Grand Slams.",0.2732,73
well he really came back to earth between 2013-2016... just saying ;),0.4588,13
what ?,0.0,2
what a lovely man!! :)),0.658,8
where did he do this?,0.0,6
who knows but you could argue that everyone gets somewhat lucky,0.0414,11
"who were these strong opponents that nadal and djokovic had to play ,djokovic went out in 3 against chung and rafa lost to cilic.",0.5267,26
why all reporters are asian?,0.0,6
"wow what an incredible start of 2018 atp season for roger federer, after winning hopman cup in mixed doubles with belinda bencic now defending and winning back to back australian open finals for his 20th grandslams! indeed the fairytale continues or i say the legend continues",0.8977,48
"wow what an incredible start of 2018 atp season for roger federer, after winning hopman cup in mixed doubles with belinda bencic now defending and winning back to back australian open finals, the fairytale continues...or the legend continues.",0.891,43
www.dailymotion.com/video/x1ac1kw,0.0,1
xaviar detach  What exactly is your problem? You are talking so much nonsense.,-0.6887,15
"yea yea yea, shut up.",0.0,7
yep NEVER EVER GO FULL RETARD,-0.4466,6
yes this year federer had a favoured schedule playing only 1 game in day session head but what about al those years he played day sessio and he still got to the final.Federer has achieved everything in every condition on every surface .Much more consisten then rafa and djokovic who are younger .i cant see any of these 2 playing this kind of tennnis at age 36,0.8151,69
"yes u r also better than federer,  u twat",0.0516,10
"you are not a fedfan at all
love those sentences: I am a Fedfan, but.... you cant fool even and an old blind mule",0.6256,27
you are retarded. Its not Federers fault that his style is effective unlike Nole and nadal who rely on explosiveness that yields minimal return and ineffecietn so fuckoff,0.1675,29
"you can't fluke 1 grand slam never mind 20.  

If those guys are so great there would be one of them in every single final, right?",0.7136,29
you mean 15,0.0,3
you must be stone,0.0,4
you're completely wrong. Edberg's is on Federer's right as he's walking out a few posters right before he touches Steffis.,-0.5256,22
you're drunk... have you watched him prior to last year? What are you talking about?,0.0,18
you're forgetting the 6+hours epic final against nadal in 2012,0.0,12
"your theory is purely illogical ...barca loses to real madrid many times so did real and united vice verca, ali loses to frazier and foreman and vice verca...tendulkar jordan bradman woods etc all have their bad days in office many times....you dont know greatness and you never will be you are just a big pussy crying over your wounds, why dont you just quit your useless commenting and do suicide",-0.9453,77
❤️❤️❤️❤️❤️❤️👍🌎👏,0.0,15
😀😁😁😂,0.0,4
"😂😂😂 dude please, just stop. You have no fucking clue about tennis.",-0.2732,17
