,sentiment,wordCount
"Zack wasn't responsible for the bad CGI.
Zack wasn't responsible for the lame jokes.
Zack wasn't responsible for the chopped up and truncated scenes.
Zack wasn't responsible for the poor character development.
Zack wasn't responsible for Henry Cavill's lips.
Zack wasn't responsible for the cartoonish soundtrack.
Zack wasn't responsible for the lame ending. (Joss changed it)
Zack wasn't responsible for trying to cram the movie into less than 2 hours.
...And so on.

Seriously, why does Zack Snyder keep getting the blame for things he had no say over? The studio butchered his story and forced Joss Whedon's hand in putting out an unfinished product.",-0.9783,119
Zane Drake if it makes u feel better stick to Thor Ragnarcrap,0.4404,12
add in not ad in*,0.0,6
aliasbrush2 great reply to the pretentious troll,0.6249,8
"aydooknow lol really? Yall remind me of white dudes who pretend curruption didnt exist in govt till obama lol hahahahaha stop it. 10 out of 16 marvel films SUCKED 
Thats a horrible average kids",-0.347,36
az21bob666 cities😔,0.0,3
"blackcobra1981 

Two words: Kevin Feige",0.0,7
"blackcobra1981 
I loved Man of Steel (minus that snakey scene)
I liked wonder woman a lot
I thought Suicide squad was ok
I absolutely hated BvS with a deep passion of Satan all of hell and Hades   combined",-0.5709,41
"breakingdan I remember when people raged at him.

Where are those fukheads now? Hiding under a rock",-0.6369,19
"critic review wasn't all that bad. Kinda positive, at least the one's I've seen.",0.6196,17
"critics do effect consumers, it may effect a little or a lot. but there is an effect. however, here is the thing, no matter what they say about a movie, good or bad, in the end of the day, film is still subjective. there is a chance that a critic may encourage people to watch a movie they wouldnt like or discourage people to watch a movie they would like.",-0.2919,80
"datahloks The didn't make a lot with that Crappy Justice League movie, did they? Not even Wonder Woman fans showed up, and her last movie opened at over a hundred million. So nobody really cares anymore.",0.5198,41
"datahloks You DC fanboy nutjobs are in complete denial. Face It, the DCEU is Dead!",-0.68,18
datahloks why not talk about civil war or age of ultron 🤔 maybe cuz the topic here was DC movies not marvel,-0.7377,22
"for the monster universive,  add a 3 monster,   then make it monster vs world,  and have them attack citys.",-0.4767,23
gagggggggggggggggggggg lolllllllllllllllll,0.0,2
"hahaha, apology emails xD
yeah they better send you those :D",0.9496,12
"i dont know how I can be any more clear. As i said the quality of the films matter. Man of Steel was divisive. Thus why it didn't do tremendously at the box office. Why are you angry dude? Why are you taking this shit so damn personally? Why are you so fucking bent out of shape just because DC didn't directly follow marvel's path? ""Got exactly what it had coming to it""...the fuck? Because they follow marvels formula exactly?""I dont care how popular you think they are"". I KNOW they are popular. As I said the opening weekend for BvS proves that. Also, boc office numbers are not an indicator of how ""iconic"" something is. Superman IS the most iconic superhero of all time and one of the most iconic and well known fictional characters of all time. Thats a fact. You believe different then you are in denial. I think I remember reading somewhere that the Superman S is one of the most recognizable symbols in the world. You want to talk numbers? Man of Steel made more at the BO than Attack of the Clones. A fucking Star Wars movie.",-0.9687,223
i love the first season of Spartacus!,0.6696,8
"i think kong is very big this time around.

not that interested in a charles manson story, he´s not very interesting. hope it´s good though. i guess the money goes to creating the time period and
to the actors? because you can´t act for less than 1 mil a month. it´s gruesome to play pretend. i´ll f#¤% do it for free and suck at it if you feed me and 
provide a bed. don´t some actors make more than oil rig workers? for shame. sunshine cost 50 mil right? this manson movie should cost 30 mil at most. if 
you´re a clever and good enough film maker you could make it way below that i think. like 10 mil or lower but i could be wrong. it´s a period thing. maby the 
more money the lazier it feels with movies. really everyone on movies should get a lower pay upfront and all share in the back end. maby better results in 
the end?

jl suffered more from bad marketing and all the problems behind the scenes plus the cgi in the trailer looked bad. had all that been better 
then more would´ve seen it. but now we find out that the story and villain is weak too so... this whole thing has just put me off of the dc 
movie verse. i´m grateful for the tv shows. but even if they´re doing great they´re not allowed batman, aquaman, green lanter. f#¤% wb. i 
thought bvs extended was ok. still thought the fight could have had a better conclusion and luthor wasn't good. maby it´s the cgi? or the 
emptiness? or perhaps like a dull gery feeling that i don´t like about the dc movie verse? i have no problems with the tv shows... i don´t know.

did you pay for the tickets yourself all 5 times or just a few?

 i´m a fan of good movies and shows. not rush jobs like jl.

were one of them that kevin smith and marc bernardin should take over dc at wb?

don´t know anything about ready player 1 apart from the trailer. looks like a lot of cgi to me :(. fun to see some nostalgic stuff though.
thought spielberg built s#¤% for his movies.

if they make a smaller jurassic world like jurassic park and maby it´s about getting all the animals under control? less cgi.

if ben had done a stand alone batman it could have rivaled wonder woman or done better. just saying wb, you f#¤%d up.

if it´s not finnished push the release date! do not release a thing that´s not finnished! your spitting in our faces when doing so because you 
show us that you don´t give a flying f#¤% about the things we love! i hate wb! i´m glad they lost money on this s#¤% fest. how could anyone
like a half assed project!? if it has as many flaws as everyone say´s it has it sucks!

maby even 3 story lines? 1 rey, luke and chewie. 2 finn and rose. 3 poe and leia? kylo could touch on all?

wb tried to hide the reviwes because jl sucked, is it corrupt behaviour?

i liked the spartacus show. deadwood was good don´t know if it was underrated though. but it sucks untill the movie is done to conclude it all.

i´d like world wide releases to everything, we are 1. the fact that we devide our planet and live under different laws, with different currencies is very weird.

love the shows.",0.9645,725
"in a world where Inside Out, the best animated movie ever made in the USA, wasn't nominated for best picture, Coco would need a LOT of luck to get a nom.",0.9081,35
its project 1969,0.0,3
"itzsilentstorm - nobody Iron Man was just as big at all.  I said it doesn't matter.  I said people like yourself calling Superman more well known means absolutely nothing.  And DC is now in critical danger of doing long term and possibly even permanent damage.  I know it's tempting to think they'll always be popular, but they are brand names, and brand names can be tarnished, wear themselves out, and die.  Besides I'd argue that Superman isn't really all that poplar anyway, and I know you want to think Wonder Woman is bigger than your average B lister but she lost to all 3 MCU films this year, and that's with a larger than normal female audience showing up.",-0.9116,131
jamie then its r.i.p dc,0.0,9
john can you focus on the background wanna see your collection !,0.0,12
"juandeldiablo696 yet you can't stop talking about it, why not talk about civil war or aou avengers? I believe that movie confused the shit out of you.",-0.0803,31
justice league lacks the word of mouth to have legs another movie came out this week called wonder is a good example its getting a theatre expansion has good word of mouth and will have legs,0.8481,36
"lego batman was a boxoffice success last year a movie all about batman.. people are sick of these mediocre films, dont blame batman before this dceu crap he was competing alone with marvel with the dark knight trilogy",0.162,40
lol I am 42,0.4215,4
love the trailer show idea!,0.6696,6
mad= made,0.0,3
mindfuk looks doesn’t mean it is,0.0,8
mindfuk they are both about the day of the dead. Doesn't mean it will be the same. That can be said for any xmas movie. You can't just put them in the same box,-0.6486,37
mindfuk you can’t really say that until you watch the movie,0.0,13
no one talk about the toho monster universe and that was decade ago the one of the original connected universe,0.0258,20
not solely but its foolish to pretend that critical response isnt important for a movies success. yall know critics carry alot of power just by sitting back and judging other ppls work,-0.5911,33
"nytolstoy I don't understand it either. I grew up in a world where you kind of had seek out entertainment news. Look in a newspaper. Watch a weekly show that gave you 30 min of stuff. 
Honestly I'm not a comic fan. I'm a movie fan. I like certain actors and directors. Snyder made great movie in 300. So I followed him to dc. Scarlett Johansson is a beauty. Natalie Portman is wonderful. Both amazing actresses. I followed them to their movies in comics. McAvoy Jlaw and Fassbender are all awesome. I continued to be fan of Xmen. 
Sorry, there I go with my psycho rabble again. 
All kinds of bloggers seem to just breathe hate on everything. It makes no sense. Siskel and Ebert were fans of movies. Like them or not. They did more then criticize movies. They reviewed them. And they were fair. 
The kinds of atmosphere in cinema today is just hate. I don't get it. If that's how they pay their bills? Fine. 
Schnepp and Rob are comic fans. And they were bashing dc every chance they had. DC kept getting up. 
And now that justice is on the mat? They looked like shocked at themselves. Cause they know they did very little to protect something they love, which is comics. It was interesting to see that self realization in their faces. It was not them personally. But they are part of a machine in this new world of internet capitalism. I don't listen to their opinions on movies. But they know all kinds of shit about comics. They always teach me about characters, stories, history in comics. Its useful for me. 
But yeah. It looked like they themselves were surprised that three years of hate culminated in a justice league movie that was dead in the crib. It never had a chance. Not one single chance. I like Snyder. I liked his creative vision in movies. It looks like he will move on. And I will continue to be a fan of his. 
I liked Johansson and Portman. They are both artistic genius. It looks like comic movies will push them aside. I will follow them and continue to be fans of their acting. It feels like all of the things that brought me into comic movies are the things that bloggers hate. That's unfortunate. I will continue to watch Xmen. New Mutants and the dark Phoenix look great. They will get my money ten times over. 
Does any of that make sense??",0.9928,482
nytolstoy let's wait and see. The movie seem to be made for children and those are people who can keep coming back.,0.0,24
"nytolstoy no survey ever includes every person, they are all sample groups and base their numbers on that percentage. So I still stick by my earlier response. Furthermore you don't know how long ago he was told that information and if it is still relevant and accurate today. Furthermore, you can't generalize every movie and every scenario into one round figure that equates to every single movie and every single situation. Why I will agree that there are other circumstances and situations that have impacted the box office for this movie, there is much more blame on the critics then Campea is suggesting. Sorry, but if you agree with him, we will have to agree to disagree.",0.1664,128
"nytolstoy that's fair enough. I know this is your world. So when anyone disagrees with me, I just kinda shrug. If anyone tries to insult me? I just laugh. Cause I'm a grown man, this is the internet, I don't see the point to hurl insults at other fans, nor do I enjoy it. Mostly i like to do my debates in person. On a barstool. Drinking a pint. Vs complete strangers. That's where I blow off my steam. Heh. 
Yeah you're into comics. This is your realm. I think it's perfectly normal for fans to feel outrage. But for bloggers? Who speak to hundreds of thousands of fans everyday? The rules are different for them. They got to be the voice of reason for us. They got to be a professional. 
As for Zach Snyder? If he really didn't belong here? So be it. 
If dc is gonna the way where no one dies? Well, those movies don't interest me. I'm sure my daughter will love them. But they don't interest me. 
Cause if I was standing in front of a man who was responsible for killing my mom? (Winter soldier) I would kill him. For sure. And that fight sequence just looked weak. Stark could done it. Totally. 
At the very least. When roadie fell? I woulda shot falcon in the face. 
Batman was shooting guys. He crushed so many guys in his fights. Super killed zod. That is all so wicked and vicious. Those are the things that challenge me and my thought process at my age. 
Im introduced to this world now. Thanks to people like Snyder, Scarlett Johansson, Jlaw, etc. I will be big fan of Xmen movies next year. Aquaman, venom, yes, I'll be around for those. I'll even go back to see justice once or twice more. Cause I'm a fan of Snyder, and it's my responsibility to support. Its floggers, oops, I mean vloggers responsibility to give informed reviews, not to just bash and bash and bash. That's how I feel.",-0.793,405
"outsiderkid93 I don’t think people are tired of Batman. Most people think he’s one of the best things in this DCEU so far, and I think The Batman is one of the most anticipated upcoming film in the DCEU.",0.3182,47
panda in a bambo I agree I like it but I’m saying I understand why it’s a failure BVS left way too much residue,-0.4497,28
"rainbowman6 Suicide  Squad was a piece of shit! Wonder Woman had a plot, likeable characters, a great historically educational background with WW1, a very charismatic lead and great supporting actors! Who cares if there was an inconsequential drop in the box office! Wonder Woman was still a big hit and was alot better then that low brow geared David Ayer mess!",0.811,69
"rainbowman6 stil,l wonder woman had a small drop from week to week. It ended up making 4x its opening. 400 million plus. People kept going back to see WW. No one gives a shit about JL",-0.7845,43
rugged english I don't know what you're  trying to say. Are you blaming them? Or not?,-0.5514,19
rugged english somewhat. But I am a comic book fan who grew up on the cartoon shows but I also love movies. I don't think it was the critics to blame. BVS for a lot of people was all over the place. It had a ton of issues and so did Suicide squad. I honestly think it was just fans saying they don't want the same type of mediocrity. I havnt gone to see Justice leauge and I plan to wait to rent it for a buck. I also like Zack Snyder and enjoyed man of steel. But he had to much to cover in BVS and honestly I think it's WB to blame for everything. They were rushing everything. The critics are not to blame.,0.7506,137
seth rogen,0.0,2
thank you John. I've been arguing online all day for why the movie underperformed. And critics is not the main reason. The general audience are not fans of Zack's DC universe. BvS and Suicide are not good movies. Comic fans may like them.  the general audience not so much. and that's how these movies make a killing. when the general audience likes them as well,-0.8227,73
the ultraman with horns please!,0.3802,6
they gonna put godzilla and kong vs ultra msn and the robot of power rangers,0.0,15
"this is a little embarrassing but I saw the trailer for Ready Player One not knowing it's this big franchise crossover thing, and I didn't pick up on that AT ALL watching the trailer. the only reference I recognized is The Iron Giant, and again not knowing what this movie is, my reaction was ""this is such a blatant rip off of the Iron Giant design!"". totally didn't spot the rest of the other franchise characters popping up there. than I watched all the trailer breakdowns and felt like a dumbass.",-0.0889,101
transformers also opened at over 150 million in the Chinese box office justice league opened at 42 million,0.5267,18
vinnieg007 Yes! Starwars held onto theatres and screwed Tarantino.,-0.2003,12
what if disney bought DC....,0.0,6
what's a Coco,0.0,3
whats your point? Cw has a cross over event  ever year around this time.Also the movie division and the tv division  are seperate..,0.0,25
"when you say ""10%"" that varies... a movie like JL would have had a much bigger impact from critic rating due to  the track record of DC... people have been split on most the films so i feel a lot more people would have checked out reviews before spending $$.... did it break the movie? no... but i think we are talking more around 25% maybe even more.",0.0516,79
"whoever wrote that JL question straight up lied! ive seen those colleagues speak about it, did they say the critical response is partially to blame? yes (& it is lets not play dumb and act like critics dont have an influence) but nobody EVER said solely. that reader chose what he wanted to hear and pushed a narrative that like ""fans cant accept it and theyre blaming it all on critics"" no thats not what was said by any of his former colleagues. lying motherfucker",-0.9722,94
xxSpike1989xx you’re over doing it. Also even if that was true. He’s still miles better than bale,0.6908,24
yes they are.,0.4019,4
"you are right,     Ps in all monster moive the monster lose, but what if they won,   human go under ground and the next 3 moive are  a team that has a plan to take down ONE monster,",0.6369,41
"you have batman acting out of character cracking jokes in the trailer, you lose his huge fanbase",0.1531,18
"“Now look at slides of our vacation. Sorry I kind of did that.”
Haha brilliant",0.7579,19
